2016/12/14 22:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12953,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/14,00:00,9389,5551,-
2016/12/14,01:00,9244,5518,-
2016/12/14,02:00,9395,5707,-
2016/12/14,03:00,9545,5839,-
2016/12/14,04:00,9578,5841,-
2016/12/14,05:00,9708,5813,-
2016/12/14,06:00,10390,6105,-
2016/12/14,07:00,11077,6435,-
2016/12/14,08:00,12055,6938,-
2016/12/14,09:00,12710,7284,-
2016/12/14,10:00,12638,7262,-
2016/12/14,11:00,12529,7203,-
2016/12/14,12:00,11757,6777,-
2016/12/14,13:00,12193,7122,-
2016/12/14,14:00,12226,7157,-
2016/12/14,15:00,12268,7169,-
2016/12/14,16:00,12792,7393,-
2016/12/14,17:00,13196,7625,-
2016/12/14,18:00,13071,7563,-
2016/12/14,19:00,12670,7270,-
2016/12/14,20:00,12237,6961,-
2016/12/14,21:00,11733,6648,-
2016/12/14,22:00,11183,6344,-
2016/12/14,23:00,10337,6035,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7909,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/14,4:55,9584
2016/12/14,5:00,9587
2016/12/14,5:05,9646
2016/12/14,5:10,9657
2016/12/14,5:15,9674
2016/12/14,5:20,9695
2016/12/14,5:25,9689
2016/12/14,5:30,9714
2016/12/14,5:35,9742
2016/12/14,5:40,9735
2016/12/14,5:45,9754
2016/12/14,5:50,9768
2016/12/14,5:55,9845
2016/12/14,6:00,9932
2016/12/14,6:05,10057
2016/12/14,6:10,10161
2016/12/14,6:15,10216
2016/12/14,6:20,10259
2016/12/14,6:25,10359
2016/12/14,6:30,10432
2016/12/14,6:35,10541
2016/12/14,6:40,10636
2016/12/14,6:45,10649
2016/12/14,6:50,10681
2016/12/14,6:55,10714
2016/12/14,7:00,10774
2016/12/14,7:05,10827
2016/12/14,7:10,10890
2016/12/14,7:15,10949
2016/12/14,7:20,10986
2016/12/14,7:25,11049
2016/12/14,7:30,11117
2016/12/14,7:35,11208
2016/12/14,7:40,11207
2016/12/14,7:45,11252
2016/12/14,7:50,11278
2016/12/14,7:55,11345
2016/12/14,8:00,11449
2016/12/14,8:05,11617
2016/12/14,8:10,11707
2016/12/14,8:15,11840
2016/12/14,8:20,11890
2016/12/14,8:25,12035
2016/12/14,8:30,12125
2016/12/14,8:35,12229
2016/12/14,8:40,12313
2016/12/14,8:45,12383
2016/12/14,8:50,12451
2016/12/14,8:55,12523
2016/12/14,9:00,12605
2016/12/14,9:05,12695
2016/12/14,9:10,12719
2016/12/14,9:15,12725
2016/12/14,9:20,12714
2016/12/14,9:25,12718
2016/12/14,9:30,12714
2016/12/14,9:35,12753
2016/12/14,9:40,12764
2016/12/14,9:45,12740
2016/12/14,9:50,12739
2016/12/14,9:55,12769
2016/12/14,10:00,12752
2016/12/14,10:05,12718
2016/12/14,10:10,12662
2016/12/14,10:15,12700
2016/12/14,10:20,12673
2016/12/14,10:25,12656
2016/12/14,10:30,12632
2016/12/14,10:35,12655
2016/12/14,10:40,12637
2016/12/14,10:45,12608
2016/12/14,10:50,12607
2016/12/14,10:55,12644
2016/12/14,11:00,12614
2016/12/14,11:05,12660
2016/12/14,11:10,12627
2016/12/14,11:15,12583
2016/12/14,11:20,12572
2016/12/14,11:25,12536
2016/12/14,11:30,12554
2016/12/14,11:35,12564
2016/12/14,11:40,12557
2016/12/14,11:45,12514
2016/12/14,11:50,12454
2016/12/14,11:55,12424
2016/12/14,12:00,12244
2016/12/14,12:05,11985
2016/12/14,12:10,11884
2016/12/14,12:15,11821
2016/12/14,12:20,11747
2016/12/14,12:25,11662
2016/12/14,12:30,11628
2016/12/14,12:35,11609
2016/12/14,12:40,11624
2016/12/14,12:45,11628
2016/12/14,12:50,11753
2016/12/14,12:55,11809
2016/12/14,13:00,11909
2016/12/14,13:05,12121
2016/12/14,13:10,12228
2016/12/14,13:15,12222
2016/12/14,13:20,12214
2016/12/14,13:25,12210
2016/12/14,13:30,12237
2016/12/14,13:35,12251
2016/12/14,13:40,12285
2016/12/14,13:45,12261
2016/12/14,13:50,12281
2016/12/14,13:55,12284
2016/12/14,14:00,12276
2016/12/14,14:05,12243
2016/12/14,14:10,12231
2016/12/14,14:15,12258
2016/12/14,14:20,12245
2016/12/14,14:25,12251
2016/12/14,14:30,12233
2016/12/14,14:35,12245
2016/12/14,14:40,12241
2016/12/14,14:45,12239
2016/12/14,14:50,12245
2016/12/14,14:55,12265
2016/12/14,15:00,12233
2016/12/14,15:05,12175
2016/12/14,15:10,12142
2016/12/14,15:15,12187
2016/12/14,15:20,12216
2016/12/14,15:25,12254
2016/12/14,15:30,12286
2016/12/14,15:35,12304
2016/12/14,15:40,12338
2016/12/14,15:45,12356
2016/12/14,15:50,12404
2016/12/14,15:55,12471
2016/12/14,16:00,12498
2016/12/14,16:05,12537
2016/12/14,16:10,12563
2016/12/14,16:15,12651
2016/12/14,16:20,12706
2016/12/14,16:25,12769
2016/12/14,16:30,12842
2016/12/14,16:35,12909
2016/12/14,16:40,12971
2016/12/14,16:45,12990
2016/12/14,16:50,13030
2016/12/14,16:55,13091
2016/12/14,17:00,13093
2016/12/14,17:05,13148
2016/12/14,17:10,13177
2016/12/14,17:15,13224
2016/12/14,17:20,13227
2016/12/14,17:25,13253
2016/12/14,17:30,13227
2016/12/14,17:35,13246
2016/12/14,17:40,13230
2016/12/14,17:45,13214
2016/12/14,17:50,13203
2016/12/14,17:55,13222
2016/12/14,18:00,13213
2016/12/14,18:05,13165
2016/12/14,18:10,13162
2016/12/14,18:15,13138
2016/12/14,18:20,13097
2016/12/14,18:25,13093
2016/12/14,18:30,13086
2016/12/14,18:35,13056
2016/12/14,18:40,13042
2016/12/14,18:45,13032
2016/12/14,18:50,12994
2016/12/14,18:55,12936
2016/12/14,19:00,12915
2016/12/14,19:05,12858
2016/12/14,19:10,12806
2016/12/14,19:15,12775
2016/12/14,19:20,12733
2016/12/14,19:25,12704
2016/12/14,19:30,12659
2016/12/14,19:35,12615
2016/12/14,19:40,12585
2016/12/14,19:45,12562
2016/12/14,19:50,12525
2016/12/14,19:55,12516
2016/12/14,20:00,12441
2016/12/14,20:05,12403
2016/12/14,20:10,12346
2016/12/14,20:15,12344
2016/12/14,20:20,12269
2016/12/14,20:25,12263
2016/12/14,20:30,12230
2016/12/14,20:35,12217
2016/12/14,20:40,12185
2016/12/14,20:45,12164
2016/12/14,20:50,12120
2016/12/14,20:55,12067
2016/12/14,21:00,12012
2016/12/14,21:05,11991
2016/12/14,21:10,11938
2016/12/14,21:15,11915
2016/12/14,21:20,11856
2016/12/14,21:25,11772
2016/12/14,21:30,11746
2016/12/14,21:35,11663
2016/12/14,21:40,11625
2016/12/14,21:45,11581
2016/12/14,21:50,11534
2016/12/14,21:55,11442
2016/12/14,22:00,11410
2016/12/14,22:05,11442
2016/12/14,22:10,11404
2016/12/14,22:15,11365
2016/12/14,22:20,11320
2016/12/14,22:25,11273
2016/12/14,22:30,11205
2016/12/14,22:35,11161
2016/12/14,22:40,11088
2016/12/14,22:45,10992
2016/12/14,22:50,10926
2016/12/14,22:55,10830
2016/12/14,23:00,10777
2016/12/14,23:05,10851
2016/12/14,23:10,10857
2016/12/14,23:15,10841
2016/12/14,23:20,10795
2016/12/14,23:25,10727
2016/12/14,23:30,10682
2016/12/14,23:35,10622
2016/12/14,23:40,10531
2016/12/14,23:45,10480
2016/12/14,23:50,10394
2016/12/14,23:55,10353
