2019/3/13 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,18:00～19:00,3/12,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,3/12,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/12,0:00,827,820,78
2019/3/12,1:00,838,835,79
2019/3/12,2:00,888,890,83
2019/3/12,3:00,929,925,87
2019/3/12,4:00,953,940,86
2019/3/12,5:00,959,945,87
2019/3/12,6:00,991,995,86
2019/3/12,7:00,1021,1025,79
2019/3/12,8:00,1031,1060,76
2019/3/12,9:00,1011,1025,84
2019/3/12,10:00,1001,1015,81
2019/3/12,11:00,1004,1015,86
2019/3/12,12:00,952,960,70
2019/3/12,13:00,967,975,77
2019/3/12,14:00,943,980,76
2019/3/12,15:00,921,955,74
2019/3/12,16:00,951,980,68
2019/3/12,17:00,987,1045,74
2019/3/12,18:00,1054,1110,84
2019/3/12,19:00,1072,1095,85
2019/3/12,20:00,1045,1080,84
2019/3/12,21:00,1004,1060,82
2019/3/12,22:00,956,1005,80
2019/3/12,23:00,897,925,76

最大使用率(%),時間帯
87,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,18:00～19:00,3/12,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,3/12,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/3/12,7:25,1020
2019/3/12,7:30,1019
2019/3/12,7:35,1024
2019/3/12,7:40,1022
2019/3/12,7:45,1022
2019/3/12,7:50,1028
2019/3/12,7:55,1026
2019/3/12,8:00,1017
2019/3/12,8:05,1023
2019/3/12,8:10,1029
2019/3/12,8:15,1018
2019/3/12,8:20,1028
2019/3/12,8:25,1030
2019/3/12,8:30,1032
2019/3/12,8:35,1028
2019/3/12,8:40,1032
2019/3/12,8:45,1029
2019/3/12,8:50,1035
2019/3/12,8:55,1040
2019/3/12,9:00,1014
2019/3/12,9:05,1012
2019/3/12,9:10,1025
2019/3/12,9:15,1019
2019/3/12,9:20,1021
2019/3/12,9:25,1005
2019/3/12,9:30,1020
2019/3/12,9:35,1019
2019/3/12,9:40,1013
2019/3/12,9:45,1012
2019/3/12,9:50,1012
2019/3/12,9:55,1002
2019/3/12,10:00,997
2019/3/12,10:05,1009
2019/3/12,10:10,1003
2019/3/12,10:15,1008
2019/3/12,10:20,1014
2019/3/12,10:25,997
2019/3/12,10:30,1013
2019/3/12,10:35,1025
2019/3/12,10:40,1022
2019/3/12,10:45,996
2019/3/12,10:50,982
2019/3/12,10:55,988
2019/3/12,11:00,1011
2019/3/12,11:05,1033
2019/3/12,11:10,984
2019/3/12,11:15,1014
2019/3/12,11:20,1013
2019/3/12,11:25,1027
2019/3/12,11:30,1010
2019/3/12,11:35,1005
2019/3/12,11:40,1017
2019/3/12,11:45,996
2019/3/12,11:50,1012
2019/3/12,11:55,1015
2019/3/12,12:00,986
2019/3/12,12:05,937
2019/3/12,12:10,966
2019/3/12,12:15,957
2019/3/12,12:20,983
2019/3/12,12:25,929
2019/3/12,12:30,948
2019/3/12,12:35,957
2019/3/12,12:40,951
2019/3/12,12:45,940
2019/3/12,12:50,948
2019/3/12,12:55,951
2019/3/12,13:00,945
2019/3/12,13:05,970
2019/3/12,13:10,985
2019/3/12,13:15,962
2019/3/12,13:20,982
2019/3/12,13:25,970
2019/3/12,13:30,970
2019/3/12,13:35,981
2019/3/12,13:40,962
2019/3/12,13:45,971
2019/3/12,13:50,972
2019/3/12,13:55,975
2019/3/12,14:00,956
2019/3/12,14:05,960
2019/3/12,14:10,964
2019/3/12,14:15,943
2019/3/12,14:20,963
2019/3/12,14:25,957
2019/3/12,14:30,935
2019/3/12,14:35,942
2019/3/12,14:40,949
2019/3/12,14:45,928
2019/3/12,14:50,936
2019/3/12,14:55,935
2019/3/12,15:00,911
2019/3/12,15:05,916
2019/3/12,15:10,907
2019/3/12,15:15,899
2019/3/12,15:20,921
2019/3/12,15:25,915
2019/3/12,15:30,927
2019/3/12,15:35,924
2019/3/12,15:40,937
2019/3/12,15:45,941
2019/3/12,15:50,931
2019/3/12,15:55,936
2019/3/12,16:00,964
2019/3/12,16:05,953
2019/3/12,16:10,954
2019/3/12,16:15,950
2019/3/12,16:20,945
2019/3/12,16:25,956
2019/3/12,16:30,956
2019/3/12,16:35,958
2019/3/12,16:40,956
2019/3/12,16:45,971
2019/3/12,16:50,973
2019/3/12,16:55,970
2019/3/12,17:00,966
2019/3/12,17:05,970
2019/3/12,17:10,971
2019/3/12,17:15,980
2019/3/12,17:20,982
2019/3/12,17:25,994
2019/3/12,17:30,999
2019/3/12,17:35,993
2019/3/12,17:40,999
2019/3/12,17:45,1011
2019/3/12,17:50,1015
2019/3/12,17:55,1006
2019/3/12,18:00,1017
2019/3/12,18:05,1023
2019/3/12,18:10,1034
2019/3/12,18:15,1041
2019/3/12,18:20,1047
2019/3/12,18:25,1060
2019/3/12,18:30,1063
2019/3/12,18:35,1066
2019/3/12,18:40,1074
2019/3/12,18:45,1080
2019/3/12,18:50,1080
2019/3/12,18:55,1084
2019/3/12,19:00,1083
2019/3/12,19:05,1081
2019/3/12,19:10,1085
2019/3/12,19:15,1081
2019/3/12,19:20,1079
2019/3/12,19:25,1070
2019/3/12,19:30,1077
2019/3/12,19:35,1076
2019/3/12,19:40,1073
2019/3/12,19:45,1065
2019/3/12,19:50,1070
2019/3/12,19:55,1065
2019/3/12,20:00,1056
2019/3/12,20:05,1070
2019/3/12,20:10,1056
2019/3/12,20:15,1050
2019/3/12,20:20,1056
2019/3/12,20:25,1043
2019/3/12,20:30,1041
2019/3/12,20:35,1037
2019/3/12,20:40,1042
2019/3/12,20:45,1041
2019/3/12,20:50,1035
2019/3/12,20:55,1039
2019/3/12,21:00,1034
2019/3/12,21:05,1027
2019/3/12,21:10,1024
2019/3/12,21:15,1016
2019/3/12,21:20,1020
2019/3/12,21:25,1006
2019/3/12,21:30,1003
2019/3/12,21:35,1001
2019/3/12,21:40,991
2019/3/12,21:45,988
2019/3/12,21:50,979
2019/3/12,21:55,977
2019/3/12,22:00,968
2019/3/12,22:05,979
2019/3/12,22:10,981
2019/3/12,22:15,979
2019/3/12,22:20,969
2019/3/12,22:25,960
2019/3/12,22:30,952
2019/3/12,22:35,943
2019/3/12,22:40,935
2019/3/12,22:45,933
2019/3/12,22:50,931
2019/3/12,22:55,913
2019/3/12,23:00,902
2019/3/12,23:05,930
2019/3/12,23:10,925
2019/3/12,23:15,920
2019/3/12,23:20,918
2019/3/12,23:25,903
2019/3/12,23:30,899
2019/3/12,23:35,902
2019/3/12,23:40,883
2019/3/12,23:45,885
2019/3/12,23:50,867
2019/3/12,23:55,865
