2019/06/19 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11713,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/19,00:00,8055,8050,-
2019/06/19,01:00,7727,7760,-
2019/06/19,02:00,7803,7842,-
2019/06/19,03:00,8068,8103,-
2019/06/19,04:00,8164,8188,-
2019/06/19,05:00,8079,8107,-
2019/06/19,06:00,8240,8335,-
2019/06/19,07:00,8850,8943,-
2019/06/19,08:00,10024,10104,-
2019/06/19,09:00,11000,11086,-
2019/06/19,10:00,11378,11401,-
2019/06/19,11:00,11663,11628,-
2019/06/19,12:00,11199,11117,-
2019/06/19,13:00,11788,11668,-
2019/06/19,14:00,11876,11713,-
2019/06/19,15:00,11783,11543,-
2019/06/19,16:00,11734,11514,-
2019/06/19,17:00,11218,11064,-
2019/06/19,18:00,10870,10808,-
2019/06/19,19:00,10681,10649,-
2019/06/19,20:00,10221,10166,-
2019/06/19,21:00,9711,9656,-
2019/06/19,22:00,9292,9221,-
2019/06/19,23:00,8789,8702,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12067,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/19,0:00,8301
2019/6/19,0:05,8262
2019/6/19,0:10,8260
2019/6/19,0:15,8209
2019/6/19,0:20,8167
2019/6/19,0:25,8076
2019/6/19,0:30,8017
2019/6/19,0:35,7960
2019/6/19,0:40,7918
2019/6/19,0:45,7894
2019/6/19,0:50,7837
2019/6/19,0:55,7804
2019/6/19,1:00,7803
2019/6/19,1:05,7804
2019/6/19,1:10,7758
2019/6/19,1:15,7762
2019/6/19,1:20,7738
2019/6/19,1:25,7722
2019/6/19,1:30,7721
2019/6/19,1:35,7698
2019/6/19,1:40,7705
2019/6/19,1:45,7653
2019/6/19,1:50,7665
2019/6/19,1:55,7683
2019/6/19,2:00,7706
2019/6/19,2:05,7710
2019/6/19,2:10,7727
2019/6/19,2:15,7709
2019/6/19,2:20,7749
2019/6/19,2:25,7754
2019/6/19,2:30,7768
2019/6/19,2:35,7842
2019/6/19,2:40,7870
2019/6/19,2:45,7902
2019/6/19,2:50,7906
2019/6/19,2:55,7923
2019/6/19,3:00,7944
2019/6/19,3:05,7968
2019/6/19,3:10,8011
2019/6/19,3:15,8034
2019/6/19,3:20,8052
2019/6/19,3:25,8079
2019/6/19,3:30,8088
2019/6/19,3:35,8102
2019/6/19,3:40,8108
2019/6/19,3:45,8101
2019/6/19,3:50,8145
2019/6/19,3:55,8152
2019/6/19,4:00,8179
2019/6/19,4:05,8194
2019/6/19,4:10,8184
2019/6/19,4:15,8179
2019/6/19,4:20,8175
2019/6/19,4:25,8151
2019/6/19,4:30,8140
2019/6/19,4:35,8156
2019/6/19,4:40,8201
2019/6/19,4:45,8181
2019/6/19,4:50,8130
2019/6/19,4:55,8127
2019/6/19,5:00,8129
2019/6/19,5:05,8115
2019/6/19,5:10,8124
2019/6/19,5:15,8098
2019/6/19,5:20,8071
2019/6/19,5:25,8061
2019/6/19,5:30,8067
2019/6/19,5:35,8044
2019/6/19,5:40,8029
2019/6/19,5:45,8025
2019/6/19,5:50,8032
2019/6/19,5:55,8038
2019/6/19,6:00,8057
2019/6/19,6:05,8124
2019/6/19,6:10,8134
2019/6/19,6:15,8149
2019/6/19,6:20,8160
2019/6/19,6:25,8196
2019/6/19,6:30,8204
2019/6/19,6:35,8236
2019/6/19,6:40,8302
2019/6/19,6:45,8323
2019/6/19,6:50,8353
2019/6/19,6:55,8375
2019/6/19,7:00,8459
2019/6/19,7:05,8528
2019/6/19,7:10,8620
2019/6/19,7:15,8644
2019/6/19,7:20,8705
2019/6/19,7:25,8755
2019/6/19,7:30,8834
2019/6/19,7:35,8949
2019/6/19,7:40,8967
2019/6/19,7:45,9047
2019/6/19,7:50,9075
2019/6/19,7:55,9144
2019/6/19,8:00,9294
2019/6/19,8:05,9474
2019/6/19,8:10,9611
2019/6/19,8:15,9731
2019/6/19,8:20,9819
2019/6/19,8:25,9935
2019/6/19,8:30,10060
2019/6/19,8:35,10215
2019/6/19,8:40,10286
2019/6/19,8:45,10393
2019/6/19,8:50,10468
2019/6/19,8:55,10589
2019/6/19,9:00,10678
2019/6/19,9:05,10765
2019/6/19,9:10,10828
2019/6/19,9:15,10892
2019/6/19,9:20,10911
2019/6/19,9:25,10981
2019/6/19,9:30,11042
2019/6/19,9:35,11064
2019/6/19,9:40,11116
2019/6/19,9:45,11142
2019/6/19,9:50,11163
2019/6/19,9:55,11188
2019/6/19,10:00,11214
2019/6/19,10:05,11189
2019/6/19,10:10,11224
2019/6/19,10:15,11292
2019/6/19,10:20,11332
2019/6/19,10:25,11362
2019/6/19,10:30,11374
2019/6/19,10:35,11409
2019/6/19,10:40,11438
2019/6/19,10:45,11476
2019/6/19,10:50,11479
2019/6/19,10:55,11535
2019/6/19,11:00,11559
2019/6/19,11:05,11623
2019/6/19,11:10,11645
2019/6/19,11:15,11668
2019/6/19,11:20,11653
2019/6/19,11:25,11676
2019/6/19,11:30,11666
2019/6/19,11:35,11694
2019/6/19,11:40,11725
2019/6/19,11:45,11698
2019/6/19,11:50,11651
2019/6/19,11:55,11648
2019/6/19,12:00,11523
2019/6/19,12:05,11320
2019/6/19,12:10,11228
2019/6/19,12:15,11155
2019/6/19,12:20,11115
2019/6/19,12:25,11110
2019/6/19,12:30,11077
2019/6/19,12:35,11039
2019/6/19,12:40,11077
2019/6/19,12:45,11152
2019/6/19,12:50,11276
2019/6/19,12:55,11388
2019/6/19,13:00,11520
2019/6/19,13:05,11681
2019/6/19,13:10,11764
2019/6/19,13:15,11769
2019/6/19,13:20,11794
2019/6/19,13:25,11828
2019/6/19,13:30,11835
2019/6/19,13:35,11855
2019/6/19,13:40,11879
2019/6/19,13:45,11865
2019/6/19,13:50,11848
2019/6/19,13:55,11888
2019/6/19,14:00,11912
2019/6/19,14:05,11905
2019/6/19,14:10,11887
2019/6/19,14:15,11873
2019/6/19,14:20,11873
2019/6/19,14:25,11913
2019/6/19,14:30,11893
2019/6/19,14:35,11909
2019/6/19,14:40,11902
2019/6/19,14:45,11933
2019/6/19,14:50,11903
2019/6/19,14:55,11870
2019/6/19,15:00,11811
2019/6/19,15:05,11748
2019/6/19,15:10,11713
2019/6/19,15:15,11776
2019/6/19,15:20,11790
2019/6/19,15:25,11835
2019/6/19,15:30,11819
2019/6/19,15:35,11824
2019/6/19,15:40,11862
2019/6/19,15:45,11849
2019/6/19,15:50,11811
2019/6/19,15:55,11844
2019/6/19,16:00,11828
2019/6/19,16:05,11830
2019/6/19,16:10,11829
2019/6/19,16:15,11829
2019/6/19,16:20,11810
2019/6/19,16:25,11821
2019/6/19,16:30,11786
2019/6/19,16:35,11757
2019/6/19,16:40,11737
2019/6/19,16:45,11676
2019/6/19,16:50,11627
2019/6/19,16:55,11623
2019/6/19,17:00,11509
2019/6/19,17:05,11415
2019/6/19,17:10,11387
2019/6/19,17:15,11332
2019/6/19,17:20,11285
2019/6/19,17:25,11302
2019/6/19,17:30,11204
2019/6/19,17:35,11182
2019/6/19,17:40,11124
2019/6/19,17:45,11107
2019/6/19,17:50,11065
2019/6/19,17:55,11061
2019/6/19,18:00,11004
2019/6/19,18:05,10939
2019/6/19,18:10,10921
2019/6/19,18:15,10878
2019/6/19,18:20,10875
2019/6/19,18:25,10892
2019/6/19,18:30,10861
2019/6/19,18:35,10857
2019/6/19,18:40,10860
2019/6/19,18:45,10847
2019/6/19,18:50,10819
2019/6/19,18:55,10825
2019/6/19,19:00,10824
2019/6/19,19:05,10807
2019/6/19,19:10,10769
2019/6/19,19:15,10758
