2017/03/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00～20:00,3月8日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,3月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/08,0:00,310,309,69
2017/03/08,1:00,323,323,72
2017/03/08,2:00,344,344,77
2017/03/08,3:00,353,351,79
2017/03/08,4:00,348,348,78
2017/03/08,5:00,341,340,76
2017/03/08,6:00,355,354,79
2017/03/08,7:00,360,365,80
2017/03/08,8:00,383,389,85
2017/03/08,9:00,384,387,86
2017/03/08,10:00,374,377,83
2017/03/08,11:00,366,367,82
2017/03/08,12:00,347,349,77
2017/03/08,13:00,368,361,82
2017/03/08,14:00,364,362,81
2017/03/08,15:00,366,363,82
2017/03/08,16:00,379,378,84
2017/03/08,17:00,392,388,87
2017/03/08,18:00,411,408,92
2017/03/08,19:00,404,404,90
2017/03/08,20:00,387,391,86
2017/03/08,21:00,364,365,81
2017/03/08,22:00,335,332,75
2017/03/08,23:00,325,324,72

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,3月8日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,18:00～19:00,3月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/08,0:00,309
2017/03/08,0:05,310
2017/03/08,0:10,309
2017/03/08,0:15,309
2017/03/08,0:20,308
2017/03/08,0:25,309
2017/03/08,0:30,309
2017/03/08,0:35,310
2017/03/08,0:40,308
2017/03/08,0:45,308
2017/03/08,0:50,310
2017/03/08,0:55,311
2017/03/08,1:00,312
2017/03/08,1:05,314
2017/03/08,1:10,315
2017/03/08,1:15,316
2017/03/08,1:20,318
2017/03/08,1:25,321
2017/03/08,1:30,323
2017/03/08,1:35,325
2017/03/08,1:40,328
2017/03/08,1:45,328
2017/03/08,1:50,330
2017/03/08,1:55,333
2017/03/08,2:00,335
2017/03/08,2:05,338
2017/03/08,2:10,339
2017/03/08,2:15,341
2017/03/08,2:20,342
2017/03/08,2:25,344
2017/03/08,2:30,345
2017/03/08,2:35,346
2017/03/08,2:40,347
2017/03/08,2:45,349
2017/03/08,2:50,349
2017/03/08,2:55,350
2017/03/08,3:00,351
2017/03/08,3:05,352
2017/03/08,3:10,352
2017/03/08,3:15,352
2017/03/08,3:20,353
2017/03/08,3:25,353
2017/03/08,3:30,352
2017/03/08,3:35,351
2017/03/08,3:40,351
2017/03/08,3:45,352
2017/03/08,3:50,351
2017/03/08,3:55,350
2017/03/08,4:00,351
2017/03/08,4:05,351
2017/03/08,4:10,351
2017/03/08,4:15,351
2017/03/08,4:20,350
2017/03/08,4:25,350
2017/03/08,4:30,349
2017/03/08,4:35,348
2017/03/08,4:40,347
2017/03/08,4:45,346
2017/03/08,4:50,346
2017/03/08,4:55,344
2017/03/08,5:00,343
