2017/8/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,16:00～17:00,8月10日,18:17,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1021,11:00～12:00,8月10日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/11,0:00,767,782,60
2017/8/11,1:00,749,753,59
2017/8/11,2:00,746,748,59
2017/8/11,3:00,760,761,60
2017/8/11,4:00,767,765,60
2017/8/11,5:00,759,749,60
2017/8/11,6:00,770,757,61
2017/8/11,7:00,808,796,63
2017/8/11,8:00,877,868,69
2017/8/11,9:00,946,944,74
2017/8/11,10:00,971,988,76
2017/8/11,11:00,991,1021,78
2017/8/11,12:00,982,994,77
2017/8/11,13:00,991,997,78
2017/8/11,14:00,984,996,77
2017/8/11,15:00,970,993,76
2017/8/11,16:00,969,994,76
2017/8/11,17:00,957,968,75
2017/8/11,18:00,967,957,76
2017/8/11,19:00,952,938,75
2017/8/11,20:00,917,870,72
2017/8/11,21:00,865,822,68
2017/8/11,22:00,807,800,63
2017/8/11,23:00,759,749,60

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1277,14:00～15:00,8月11日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,11:00～12:00,8月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/11,5:10,765
2017/8/11,5:15,759
2017/8/11,5:20,760
2017/8/11,5:25,756
2017/8/11,5:30,759
2017/8/11,5:35,758
2017/8/11,5:40,761
2017/8/11,5:45,751
2017/8/11,5:50,757
2017/8/11,5:55,755
2017/8/11,6:00,759
2017/8/11,6:05,767
2017/8/11,6:10,768
2017/8/11,6:15,764
2017/8/11,6:20,758
2017/8/11,6:25,762
2017/8/11,6:30,768
2017/8/11,6:35,774
2017/8/11,6:40,774
2017/8/11,6:45,774
2017/8/11,6:50,778
2017/8/11,6:55,780
2017/8/11,7:00,784
2017/8/11,7:05,792
2017/8/11,7:10,792
2017/8/11,7:15,795
2017/8/11,7:20,790
2017/8/11,7:25,796
2017/8/11,7:30,800
2017/8/11,7:35,815
2017/8/11,7:40,815
2017/8/11,7:45,826
2017/8/11,7:50,825
2017/8/11,7:55,834
2017/8/11,8:00,840
2017/8/11,8:05,844
2017/8/11,8:10,841
2017/8/11,8:15,849
2017/8/11,8:20,862
2017/8/11,8:25,870
2017/8/11,8:30,880
2017/8/11,8:35,890
2017/8/11,8:40,898
2017/8/11,8:45,904
2017/8/11,8:50,901
2017/8/11,8:55,909
2017/8/11,9:00,912
2017/8/11,9:05,923
2017/8/11,9:10,924
2017/8/11,9:15,932
2017/8/11,9:20,938
2017/8/11,9:25,940
2017/8/11,9:30,944
2017/8/11,9:35,953
2017/8/11,9:40,969
2017/8/11,9:45,958
2017/8/11,9:50,964
2017/8/11,9:55,969
2017/8/11,10:00,963
2017/8/11,10:05,961
2017/8/11,10:10,959
2017/8/11,10:15,969
2017/8/11,10:20,979
2017/8/11,10:25,976
2017/8/11,10:30,966
2017/8/11,10:35,970
2017/8/11,10:40,968
2017/8/11,10:45,972
2017/8/11,10:50,977
2017/8/11,10:55,978
2017/8/11,11:00,984
2017/8/11,11:05,977
2017/8/11,11:10,982
2017/8/11,11:15,984
2017/8/11,11:20,986
2017/8/11,11:25,985
2017/8/11,11:30,973
2017/8/11,11:35,996
2017/8/11,11:40,994
2017/8/11,11:45,1000
2017/8/11,11:50,1008
2017/8/11,11:55,1007
2017/8/11,12:00,1006
2017/8/11,12:05,990
2017/8/11,12:10,989
2017/8/11,12:15,981
2017/8/11,12:20,984
2017/8/11,12:25,978
2017/8/11,12:30,968
2017/8/11,12:35,975
2017/8/11,12:40,976
2017/8/11,12:45,978
2017/8/11,12:50,982
2017/8/11,12:55,987
2017/8/11,13:00,991
2017/8/11,13:05,984
2017/8/11,13:10,991
2017/8/11,13:15,984
2017/8/11,13:20,995
2017/8/11,13:25,989
2017/8/11,13:30,992
2017/8/11,13:35,997
2017/8/11,13:40,996
2017/8/11,13:45,989
2017/8/11,13:50,997
2017/8/11,13:55,991
2017/8/11,14:00,993
2017/8/11,14:05,989
2017/8/11,14:10,989
2017/8/11,14:15,977
2017/8/11,14:20,975
2017/8/11,14:25,983
2017/8/11,14:30,984
2017/8/11,14:35,981
2017/8/11,14:40,984
2017/8/11,14:45,990
2017/8/11,14:50,982
2017/8/11,14:55,989
2017/8/11,15:00,980
2017/8/11,15:05,973
2017/8/11,15:10,966
2017/8/11,15:15,965
2017/8/11,15:20,957
2017/8/11,15:25,974
2017/8/11,15:30,970
2017/8/11,15:35,967
2017/8/11,15:40,971
2017/8/11,15:45,974
2017/8/11,15:50,968
2017/8/11,15:55,974
2017/8/11,16:00,973
2017/8/11,16:05,968
2017/8/11,16:10,964
2017/8/11,16:15,966
2017/8/11,16:20,961
2017/8/11,16:25,970
2017/8/11,16:30,969
2017/8/11,16:35,966
2017/8/11,16:40,973
2017/8/11,16:45,975
2017/8/11,16:50,971
2017/8/11,16:55,975
2017/8/11,17:00,972
2017/8/11,17:05,967
2017/8/11,17:10,959
2017/8/11,17:15,953
2017/8/11,17:20,955
2017/8/11,17:25,954
2017/8/11,17:30,953
2017/8/11,17:35,951
2017/8/11,17:40,954
2017/8/11,17:45,955
2017/8/11,17:50,957
2017/8/11,17:55,957
2017/8/11,18:00,960
2017/8/11,18:05,963
2017/8/11,18:10,963
2017/8/11,18:15,960
2017/8/11,18:20,960
2017/8/11,18:25,961
2017/8/11,18:30,967
2017/8/11,18:35,969
2017/8/11,18:40,973
2017/8/11,18:45,975
2017/8/11,18:50,974
2017/8/11,18:55,976
2017/8/11,19:00,965
2017/8/11,19:05,971
2017/8/11,19:10,964
2017/8/11,19:15,960
2017/8/11,19:20,947
2017/8/11,19:25,962
2017/8/11,19:30,951
2017/8/11,19:35,953
2017/8/11,19:40,942
2017/8/11,19:45,950
2017/8/11,19:50,938
2017/8/11,19:55,937
2017/8/11,20:00,933
2017/8/11,20:05,928
2017/8/11,20:10,921
2017/8/11,20:15,922
2017/8/11,20:20,922
2017/8/11,20:25,919
2017/8/11,20:30,919
2017/8/11,20:35,917
2017/8/11,20:40,906
2017/8/11,20:45,910
2017/8/11,20:50,906
2017/8/11,20:55,908
2017/8/11,21:00,905
2017/8/11,21:05,889
2017/8/11,21:10,881
2017/8/11,21:15,873
2017/8/11,21:20,871
2017/8/11,21:25,871
2017/8/11,21:30,861
2017/8/11,21:35,859
2017/8/11,21:40,858
2017/8/11,21:45,849
2017/8/11,21:50,850
2017/8/11,21:55,842
2017/8/11,22:00,836
2017/8/11,22:05,830
2017/8/11,22:10,824
2017/8/11,22:15,815
2017/8/11,22:20,812
2017/8/11,22:25,805
2017/8/11,22:30,798
2017/8/11,22:35,806
2017/8/11,22:40,799
2017/8/11,22:45,802
2017/8/11,22:50,794
2017/8/11,22:55,789
2017/8/11,23:00,786
2017/8/11,23:05,776
2017/8/11,23:10,778
2017/8/11,23:15,777
2017/8/11,23:20,767
2017/8/11,23:25,764
2017/8/11,23:30,757
2017/8/11,23:35,752
2017/8/11,23:40,749
2017/8/11,23:45,747
2017/8/11,23:50,742
2017/8/11,23:55,738
