2019/03/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
839,18:00～19:00,03月10日,06:20,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
712,18:00～19:00,03月10日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/10,0:00,595,558,70
2019/3/10,1:00,600,577,71
2019/3/10,2:00,627,625,74
2019/3/10,3:00,658,655,78
2019/3/10,4:00,650,655,77
2019/3/10,5:00,616,632,73
2019/3/10,6:00,603,615,71
2019/3/10,7:00,626,627,74
2019/3/10,8:00,661,646,78
2019/3/10,9:00,676,655,80
2019/3/10,10:00,673,634,80
2019/3/10,11:00,659,626,78
2019/3/10,12:00,646,617,76
2019/3/10,13:00,651,611,77
2019/3/10,14:00,655,604,78
2019/3/10,15:00,650,606,77
2019/3/10,16:00,663,628,79
2019/3/10,17:00,703,682,83
2019/3/10,18:00,718,712,85
2019/3/10,19:00,716,707,85
2019/3/10,20:00,689,684,82
2019/3/10,21:00,657,654,78
2019/3/10,22:00,617,618,73
2019/3/10,23:00,591,595,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
953,09:00～10:00,03月10日,18:05,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,9:00～10:00,03月10日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/10,0:00,600
2019/3/10,0:05,608
2019/3/10,0:10,610
2019/3/10,0:15,596
2019/3/10,0:20,584
2019/3/10,0:25,589
2019/3/10,0:30,594
2019/3/10,0:35,598
2019/3/10,0:40,601
2019/3/10,0:45,594
2019/3/10,0:50,584
2019/3/10,0:55,588
2019/3/10,1:00,590
2019/3/10,1:05,592
2019/3/10,1:10,596
2019/3/10,1:15,597
2019/3/10,1:20,595
2019/3/10,1:25,586
2019/3/10,1:30,585
2019/3/10,1:35,597
2019/3/10,1:40,611
2019/3/10,1:45,612
2019/3/10,1:50,622
2019/3/10,1:55,621
2019/3/10,2:00,613
2019/3/10,2:05,617
2019/3/10,2:10,614
2019/3/10,2:15,612
2019/3/10,2:20,621
2019/3/10,2:25,622
2019/3/10,2:30,626
2019/3/10,2:35,624
2019/3/10,2:40,637
2019/3/10,2:45,639
2019/3/10,2:50,652
2019/3/10,2:55,645
2019/3/10,3:00,658
2019/3/10,3:05,660
2019/3/10,3:10,658
2019/3/10,3:15,653
2019/3/10,3:20,651
2019/3/10,3:25,652
2019/3/10,3:30,656
2019/3/10,3:35,660
2019/3/10,3:40,658
2019/3/10,3:45,661
2019/3/10,3:50,666
2019/3/10,3:55,659
2019/3/10,4:00,659
2019/3/10,4:05,671
2019/3/10,4:10,670
2019/3/10,4:15,668
2019/3/10,4:20,660
2019/3/10,4:25,652
2019/3/10,4:30,639
2019/3/10,4:35,637
2019/3/10,4:40,630
2019/3/10,4:45,635
2019/3/10,4:50,638
2019/3/10,4:55,637
2019/3/10,5:00,635
2019/3/10,5:05,629
2019/3/10,5:10,623
2019/3/10,5:15,621
2019/3/10,5:20,616
2019/3/10,5:25,620
2019/3/10,5:30,610
2019/3/10,5:35,607
2019/3/10,5:40,609
2019/3/10,5:45,605
2019/3/10,5:50,609
2019/3/10,5:55,604
2019/3/10,6:00,612
2019/3/10,6:05,615
2019/3/10,6:10,604
2019/3/10,6:15,604
2019/3/10,6:20,599
2019/3/10,6:25,603
2019/3/10,6:30,588
2019/3/10,6:35,591
2019/3/10,6:40,605
2019/3/10,6:45,604
2019/3/10,6:50,605
2019/3/10,6:55,601
2019/3/10,7:00,601
2019/3/10,7:05,616
2019/3/10,7:10,615
2019/3/10,7:15,621
2019/3/10,7:20,624
2019/3/10,7:25,622
2019/3/10,7:30,627
2019/3/10,7:35,638
2019/3/10,7:40,632
2019/3/10,7:45,644
2019/3/10,7:50,633
2019/3/10,7:55,642
2019/3/10,8:00,654
2019/3/10,8:05,651
2019/3/10,8:10,648
2019/3/10,8:15,661
2019/3/10,8:20,658
2019/3/10,8:25,659
2019/3/10,8:30,660
2019/3/10,8:35,665
2019/3/10,8:40,668
2019/3/10,8:45,671
2019/3/10,8:50,666
2019/3/10,8:55,666
2019/3/10,9:00,673
2019/3/10,9:05,670
2019/3/10,9:10,666
2019/3/10,9:15,665
2019/3/10,9:20,671
2019/3/10,9:25,678
2019/3/10,9:30,683
2019/3/10,9:35,680
2019/3/10,9:40,680
2019/3/10,9:45,681
2019/3/10,9:50,681
2019/3/10,9:55,686
2019/3/10,10:00,686
2019/3/10,10:05,685
2019/3/10,10:10,686
2019/3/10,10:15,679
2019/3/10,10:20,680
2019/3/10,10:25,670
2019/3/10,10:30,663
2019/3/10,10:35,674
2019/3/10,10:40,675
2019/3/10,10:45,667
2019/3/10,10:50,655
2019/3/10,10:55,656
2019/3/10,11:00,656
2019/3/10,11:05,658
2019/3/10,11:10,660
2019/3/10,11:15,670
2019/3/10,11:20,670
2019/3/10,11:25,672
2019/3/10,11:30,663
2019/3/10,11:35,653
2019/3/10,11:40,650
2019/3/10,11:45,653
2019/3/10,11:50,656
2019/3/10,11:55,650
2019/3/10,12:00,650
2019/3/10,12:05,642
2019/3/10,12:10,641
2019/3/10,12:15,652
2019/3/10,12:20,657
2019/3/10,12:25,659
2019/3/10,12:30,652
2019/3/10,12:35,648
2019/3/10,12:40,640
2019/3/10,12:45,638
2019/3/10,12:50,632
2019/3/10,12:55,641
2019/3/10,13:00,657
2019/3/10,13:05,661
2019/3/10,13:10,661
2019/3/10,13:15,653
2019/3/10,13:20,642
2019/3/10,13:25,648
2019/3/10,13:30,651
2019/3/10,13:35,653
2019/3/10,13:40,650
2019/3/10,13:45,651
2019/3/10,13:50,640
2019/3/10,13:55,644
2019/3/10,14:00,643
2019/3/10,14:05,651
2019/3/10,14:10,661
2019/3/10,14:15,665
2019/3/10,14:20,661
2019/3/10,14:25,644
2019/3/10,14:30,657
2019/3/10,14:35,669
2019/3/10,14:40,664
2019/3/10,14:45,656
2019/3/10,14:50,654
2019/3/10,14:55,641
2019/3/10,15:00,630
2019/3/10,15:05,640
2019/3/10,15:10,654
2019/3/10,15:15,654
2019/3/10,15:20,650
2019/3/10,15:25,646
2019/3/10,15:30,657
2019/3/10,15:35,654
2019/3/10,15:40,658
2019/3/10,15:45,661
2019/3/10,15:50,649
2019/3/10,15:55,643
2019/3/10,16:00,643
2019/3/10,16:05,649
2019/3/10,16:10,656
2019/3/10,16:15,656
2019/3/10,16:20,663
2019/3/10,16:25,661
2019/3/10,16:30,666
2019/3/10,16:35,678
2019/3/10,16:40,675
2019/3/10,16:45,674
2019/3/10,16:50,667
2019/3/10,16:55,671
2019/3/10,17:00,678
2019/3/10,17:05,674
2019/3/10,17:10,691
2019/3/10,17:15,701
2019/3/10,17:20,699
2019/3/10,17:25,706
2019/3/10,17:30,711
2019/3/10,17:35,717
2019/3/10,17:40,714
2019/3/10,17:45,709
2019/3/10,17:50,713
2019/3/10,17:55,717
2019/3/10,18:00,709
2019/3/10,18:05,707
2019/3/10,18:10,712
2019/3/10,18:15,722
2019/3/10,18:20,715
2019/3/10,18:25,715
2019/3/10,18:30,716
2019/3/10,18:35,721
2019/3/10,18:40,728
2019/3/10,18:45,727
2019/3/10,18:50,729
2019/3/10,18:55,720
2019/3/10,19:00,722
2019/3/10,19:05,719
2019/3/10,19:10,709
2019/3/10,19:15,722
2019/3/10,19:20,719
2019/3/10,19:25,716
2019/3/10,19:30,719
2019/3/10,19:35,714
2019/3/10,19:40,714
2019/3/10,19:45,709
2019/3/10,19:50,719
2019/3/10,19:55,711
2019/3/10,20:00,700
2019/3/10,20:05,697
2019/3/10,20:10,684
2019/3/10,20:15,692
2019/3/10,20:20,686
2019/3/10,20:25,693
2019/3/10,20:30,685
2019/3/10,20:35,689
2019/3/10,20:40,683
2019/3/10,20:45,687
2019/3/10,20:50,688
2019/3/10,20:55,688
2019/3/10,21:00,677
2019/3/10,21:05,667
2019/3/10,21:10,655
2019/3/10,21:15,653
2019/3/10,21:20,652
2019/3/10,21:25,655
2019/3/10,21:30,659
2019/3/10,21:35,664
2019/3/10,21:40,654
2019/3/10,21:45,654
2019/3/10,21:50,646
2019/3/10,21:55,647
2019/3/10,22:00,636
2019/3/10,22:05,628
2019/3/10,22:10,621
2019/3/10,22:15,617
2019/3/10,22:20,619
2019/3/10,22:25,622
2019/3/10,22:30,614
2019/3/10,22:35,615
2019/3/10,22:40,620
2019/3/10,22:45,608
2019/3/10,22:50,602
2019/3/10,22:55,606
2019/3/10,23:00,607
2019/3/10,23:05,609
2019/3/10,23:10,606
2019/3/10,23:15,592
2019/3/10,23:20,586
2019/3/10,23:25,584
2019/3/10,23:30,585
2019/3/10,23:35,588
2019/3/10,23:40,588
2019/3/10,23:45,586
2019/3/10,23:50,579
2019/3/10,23:55,581
