2017/06/10 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2043,14:00～15:00,06月09日,07:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1838,14:00～15:00,06月09日,07:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/09,00:00,1254,1248,61
2017/06/09,01:00,1208,1201,59
2017/06/09,02:00,1205,1195,59
2017/06/09,03:00,1235,1219,60
2017/06/09,04:00,1238,1220,61
2017/06/09,05:00,1207,1199,59
2017/06/09,06:00,1256,1252,61
2017/06/09,07:00,1369,1396,67
2017/06/09,08:00,1582,1623,77
2017/06/09,09:00,1735,1785,85
2017/06/09,10:00,1784,1799,87
2017/06/09,11:00,1805,1805,88
2017/06/09,12:00,1694,1711,83
2017/06/09,13:00,1809,1825,89
2017/06/09,14:00,1822,1838,89
2017/06/09,15:00,1777,1787,87
2017/06/09,16:00,1748,1769,86
2017/06/09,17:00,1646,1661,81
2017/06/09,18:00,1599,1618,78
2017/06/09,19:00,1580,1600,77
2017/06/09,20:00,1507,1522,74
2017/06/09,21:00,1453,1465,71
2017/06/09,22:00,1399,1399,68
2017/06/09,23:00,1343,1345,66

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1750,11:00～12:00,06月09日,16:59,24,81

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,11:00～12:00,06月09日,16:59

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/09,00:00,1301
2017/06/09,00:05,1290
2017/06/09,00:10,1275
2017/06/09,00:15,1275
2017/06/09,00:20,1258
2017/06/09,00:25,1250
2017/06/09,00:30,1240
2017/06/09,00:35,1248
2017/06/09,00:40,1245
2017/06/09,00:45,1234
2017/06/09,00:50,1225
2017/06/09,00:55,1229
2017/06/09,01:00,1233
2017/06/09,01:05,1231
2017/06/09,01:10,1226
2017/06/09,01:15,1229
2017/06/09,01:20,1197
2017/06/09,01:25,1186
2017/06/09,01:30,1205
2017/06/09,01:35,1216
2017/06/09,01:40,1220
2017/06/09,01:45,1201
2017/06/09,01:50,1192
2017/06/09,01:55,1197
2017/06/09,02:00,1190
2017/06/09,02:05,1196
2017/06/09,02:10,1188
2017/06/09,02:15,1202
2017/06/09,02:20,1202
2017/06/09,02:25,1199
2017/06/09,02:30,1201
2017/06/09,02:35,1207
2017/06/09,02:40,1217
2017/06/09,02:45,1213
2017/06/09,02:50,1217
2017/06/09,02:55,1215
2017/06/09,03:00,1218
2017/06/09,03:05,1233
2017/06/09,03:10,1232
2017/06/09,03:15,1236
2017/06/09,03:20,1242
2017/06/09,03:25,1240
2017/06/09,03:30,1238
2017/06/09,03:35,1239
2017/06/09,03:40,1232
2017/06/09,03:45,1229
2017/06/09,03:50,1238
2017/06/09,03:55,1250
2017/06/09,04:00,1249
2017/06/09,04:05,1250
2017/06/09,04:10,1244
2017/06/09,04:15,1242
2017/06/09,04:20,1248
2017/06/09,04:25,1236
2017/06/09,04:30,1238
2017/06/09,04:35,1245
2017/06/09,04:40,1244
2017/06/09,04:45,1227
2017/06/09,04:50,1225
2017/06/09,04:55,1233
2017/06/09,05:00,1229
2017/06/09,05:05,1221
2017/06/09,05:10,1213
2017/06/09,05:15,1208
2017/06/09,05:20,1194
2017/06/09,05:25,1179
2017/06/09,05:30,1201
2017/06/09,05:35,1200
2017/06/09,05:40,1207
2017/06/09,05:45,1209
2017/06/09,05:50,1210
2017/06/09,05:55,1225
2017/06/09,06:00,1254
