2019/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2275,14:00～15:00,10/7,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/7,2:55,1150,0
2019/10/7,3:00,1156,0
2019/10/7,3:05,1167,0
2019/10/7,3:10,1165,0
2019/10/7,3:15,1178,0
2019/10/7,3:20,1173,0
2019/10/7,3:25,1180,0
2019/10/7,3:30,1192,0
2019/10/7,3:35,1214,0
2019/10/7,3:40,1208,0
2019/10/7,3:45,1199,0
2019/10/7,3:50,1209,0
2019/10/7,3:55,1213,0
2019/10/7,4:00,1211,0
2019/10/7,4:05,1209,0
2019/10/7,4:10,1212,0
2019/10/7,4:15,1209,0
2019/10/7,4:20,1221,0
2019/10/7,4:25,1213,0
2019/10/7,4:30,1206,0
2019/10/7,4:35,1187,0
2019/10/7,4:40,1198,0
2019/10/7,4:45,1219,0
2019/10/7,4:50,1219,0
2019/10/7,4:55,1217,0
2019/10/7,5:00,1217,0
2019/10/7,5:05,1224,0
2019/10/7,5:10,1230,0
2019/10/7,5:15,1231,0
2019/10/7,5:20,1224,0
2019/10/7,5:25,1212,0
2019/10/7,5:30,1210,0
2019/10/7,5:35,1208,0
2019/10/7,5:40,1213,0
2019/10/7,5:45,1205,0
2019/10/7,5:50,1199,0
2019/10/7,5:55,1194,0
2019/10/7,6:00,1204,0
2019/10/7,6:05,1224,1
2019/10/7,6:10,1224,4
2019/10/7,6:15,1221,8
2019/10/7,6:20,1233,12
2019/10/7,6:25,1238,19
2019/10/7,6:30,1237,27
2019/10/7,6:35,1247,35
2019/10/7,6:40,1263,46
2019/10/7,6:45,1276,58
2019/10/7,6:50,1289,67
2019/10/7,6:55,1301,77
2019/10/7,7:00,1296,76
2019/10/7,7:05,1298,86
2019/10/7,7:10,1321,96
2019/10/7,7:15,1327,106
2019/10/7,7:20,1344,115
2019/10/7,7:25,1353,125
2019/10/7,7:30,1361,134
2019/10/7,7:35,1379,144
2019/10/7,7:40,1392,153
2019/10/7,7:45,1418,162
2019/10/7,7:50,1429,171
2019/10/7,7:55,1429,180
2019/10/7,8:00,1449,188
2019/10/7,8:05,1474,196
2019/10/7,8:10,1501,205
2019/10/7,8:15,1512,213
2019/10/7,8:20,1520,221
2019/10/7,8:25,1553,229
2019/10/7,8:30,1581,237
2019/10/7,8:35,1604,244
2019/10/7,8:40,1616,252
2019/10/7,8:45,1633,258
2019/10/7,8:50,1650,265
2019/10/7,8:55,1668,271
2019/10/7,9:00,1679,280
2019/10/7,9:05,1689,286
2019/10/7,9:10,1708,291
2019/10/7,9:15,1725,297
2019/10/7,9:20,1735,302
2019/10/7,9:25,1748,308
2019/10/7,9:30,1746,316
2019/10/7,9:35,1749,322
2019/10/7,9:40,1756,327
2019/10/7,9:45,1765,333
2019/10/7,9:50,1772,336
2019/10/7,9:55,1783,339
2019/10/7,10:00,1783,344
2019/10/7,10:05,1787,348
2019/10/7,10:10,1789,352
2019/10/7,10:15,1794,355
2019/10/7,10:20,1800,358
2019/10/7,10:25,1813,359
2019/10/7,10:30,1823,358
2019/10/7,10:35,1836,353
2019/10/7,10:40,1846,349
2019/10/7,10:45,1848,345
2019/10/7,10:50,1851,347
2019/10/7,10:55,1858,349
2019/10/7,11:00,1848,351
2019/10/7,11:05,1847,348
2019/10/7,11:10,1859,343
2019/10/7,11:15,1865,338
2019/10/7,11:20,1873,335
2019/10/7,11:25,1875,330
2019/10/7,11:30,1867,336
2019/10/7,11:35,1863,337
2019/10/7,11:40,1865,343
2019/10/7,11:45,1863,343
2019/10/7,11:50,1859,345
2019/10/7,11:55,1855,348
2019/10/7,12:00,1849,350
2019/10/7,12:05,1810,349
2019/10/7,12:10,1790,349
2019/10/7,12:15,1780,351
2019/10/7,12:20,1770,353
2019/10/7,12:25,1770,354
2019/10/7,12:30,1766,356
2019/10/7,12:35,1761,357
2019/10/7,12:40,1761,357
2019/10/7,12:45,1767,357
2019/10/7,12:50,1775,355
2019/10/7,12:55,1799,353
2019/10/7,13:00,1826,350
2019/10/7,13:05,1864,345
2019/10/7,13:10,1889,342
2019/10/7,13:15,1901,339
2019/10/7,13:20,1903,336
2019/10/7,13:25,1907,333
2019/10/7,13:30,1904,332
2019/10/7,13:35,1904,328
2019/10/7,13:40,1911,323
2019/10/7,13:45,1913,320
2019/10/7,13:50,1914,317
2019/10/7,13:55,1913,313
2019/10/7,14:00,1918,309
2019/10/7,14:05,1927,301
2019/10/7,14:10,1927,293
2019/10/7,14:15,1931,284
2019/10/7,14:20,1930,279
2019/10/7,14:25,1931,273
2019/10/7,14:30,1937,264
2019/10/7,14:35,1942,256
2019/10/7,14:40,1943,243
2019/10/7,14:45,1936,229
2019/10/7,14:50,1935,220
2019/10/7,14:55,1944,210
2019/10/7,15:00,1945,198
2019/10/7,15:05,1917,186
2019/10/7,15:10,1896,178
2019/10/7,15:15,1892,172
2019/10/7,15:20,1892,167
2019/10/7,15:25,1893,162
2019/10/7,15:30,1917,155
2019/10/7,15:35,1921,144
2019/10/7,15:40,1922,131
2019/10/7,15:45,1920,121
2019/10/7,15:50,1910,114
2019/10/7,15:55,1902,109
2019/10/7,16:00,1898,109
2019/10/7,16:05,1905,103
2019/10/7,16:10,1905,99
2019/10/7,16:15,1912,93
2019/10/7,16:20,1911,86
2019/10/7,16:25,1914,80
2019/10/7,16:30,1911,72
2019/10/7,16:35,1910,64
2019/10/7,16:40,1906,55
2019/10/7,16:45,1895,47
2019/10/7,16:50,1889,39
2019/10/7,16:55,1879,30
2019/10/7,17:00,1873,30
2019/10/7,17:05,1864,23
2019/10/7,17:10,1859,16
2019/10/7,17:15,1842,11
2019/10/7,17:20,1832,6
2019/10/7,17:25,1833,2
2019/10/7,17:30,1833,0
2019/10/7,17:35,1834,0
2019/10/7,17:40,1832,0
2019/10/7,17:45,1838,0
2019/10/7,17:50,1845,0
2019/10/7,17:55,1847,0
2019/10/7,18:00,1847,0
2019/10/7,18:05,1826,0
2019/10/7,18:10,1818,0
2019/10/7,18:15,1811,0
2019/10/7,18:20,1806,0
2019/10/7,18:25,1809,0
2019/10/7,18:30,1802,0
2019/10/7,18:35,1797,0
2019/10/7,18:40,1791,0
2019/10/7,18:45,1788,0
2019/10/7,18:50,1776,0
2019/10/7,18:55,1770,0
2019/10/7,19:00,1761,0
2019/10/7,19:05,1744,0
2019/10/7,19:10,1738,0
2019/10/7,19:15,1732,0
2019/10/7,19:20,1726,0
2019/10/7,19:25,1713,0
2019/10/7,19:30,1700,0
2019/10/7,19:35,1699,0
2019/10/7,19:40,1683,0
2019/10/7,19:45,1676,0
2019/10/7,19:50,1670,0
2019/10/7,19:55,1664,0
2019/10/7,20:00,1660,0
2019/10/7,20:05,1649,0
2019/10/7,20:10,1640,0
2019/10/7,20:15,1629,0
2019/10/7,20:20,1619,0
2019/10/7,20:25,1611,0
2019/10/7,20:30,1613,0
2019/10/7,20:35,1604,0
2019/10/7,20:40,1594,0
2019/10/7,20:45,1596,0
2019/10/7,20:50,1594,0
2019/10/7,20:55,1585,0
2019/10/7,21:00,1592,0
2019/10/7,21:05,1584,0
2019/10/7,21:10,1575,0
2019/10/7,21:15,1562,0
2019/10/7,21:20,1551,0
2019/10/7,21:25,1547,0
2019/10/7,21:30,1550,0
2019/10/7,21:35,1545,0
2019/10/7,21:40,1530,0
2019/10/7,21:45,1524,0
2019/10/7,21:50,1519,0
2019/10/7,21:55,1509,0
2019/10/7,22:00,1509,0
2019/10/7,22:05,1510,0
2019/10/7,22:10,1511,0
2019/10/7,22:15,1520,0
2019/10/7,22:20,1510,0
2019/10/7,22:25,1502,0
2019/10/7,22:30,1499,0
2019/10/7,22:35,1490,0
2019/10/7,22:40,1475,0
2019/10/7,22:45,1480,0
2019/10/7,22:50,1454,0
2019/10/7,22:55,1446,0
2019/10/7,23:00,1443,0
2019/10/7,23:05,1435,0
2019/10/7,23:10,1438,0
2019/10/7,23:15,1447,0
2019/10/7,23:20,1436,0
2019/10/7,23:25,1439,0
2019/10/7,23:30,1415,0
2019/10/7,23:35,1402,0
2019/10/7,23:40,1397,0
2019/10/7,23:45,1389,0
2019/10/7,23:50,1394,0
2019/10/7,23:55,1372,0
