2020/6/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,6月29日,18:36,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00～12:00,6月29日,18:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,12:00～13:00,6月29日,18:36,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,12:00～13:00,6月29日,18:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/29,0:00,238,241,63,377
2020/6/29,1:00,240,244,62,389
2020/6/29,2:00,253,258,65,390
2020/6/29,3:00,267,273,68,391
2020/6/29,4:00,267,273,71,374
2020/6/29,5:00,259,265,69,373
2020/6/29,6:00,258,266,66,390
2020/6/29,7:00,266,284,66,402
2020/6/29,8:00,294,312,69,424
2020/6/29,9:00,316,328,72,437
2020/6/29,10:00,310,331,71,434
2020/6/29,11:00,317,332,75,421
2020/6/29,12:00,302,317,76,396
2020/6/29,13:00,322,331,74,436
2020/6/29,14:00,326,331,74,442
2020/6/29,15:00,325,327,75,431
2020/6/29,16:00,329,330,76,431
2020/6/29,17:00,324,324,78,418
2020/6/29,18:00,319,320,74,433
2020/6/29,19:00,319,321,72,441
2020/6/29,20:00,302,306,67,450
2020/6/29,21:00,285,291,66,435
2020/6/29,22:00,265,273,65,407
2020/6/29,23:00,257,264,68,380

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,16:00～17:00,6月30日,17:59,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,16:00～17:00,6月30日,17:59

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,20:00～21:00,6月30日,17:59,24,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,20:00～21:00,6月30日,17:59

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/29,0:00,239,0
2020/6/29,0:05,240,0
2020/6/29,0:10,238,0
2020/6/29,0:15,239,0
2020/6/29,0:20,238,0
2020/6/29,0:25,235,0
2020/6/29,0:30,235,0
2020/6/29,0:35,234,0
2020/6/29,0:40,234,0
2020/6/29,0:45,236,0
2020/6/29,0:50,234,0
2020/6/29,0:55,233,0
2020/6/29,1:00,234,0
2020/6/29,1:05,234,0
2020/6/29,1:10,235,0
2020/6/29,1:15,240,0
2020/6/29,1:20,241,0
2020/6/29,1:25,240,0
