2019/12/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,16:00～17:00,12月5日,4:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,16:00～17:00,12月5日,4:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
554,16:00～17:00,12月5日,4:57,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
482,16:00～17:00,12月5日,4:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/5,0:00,410,410,83,493
2019/12/5,1:00,418,417,85,493
2019/12/5,2:00,427,426,85,502
2019/12/5,3:00,438,438,85,514
2019/12/5,4:00,444,448,85,520
2019/12/5,5:00,442,448,85,522
2019/12/5,6:00,447,458,84,530
2019/12/5,7:00,431,444,83,520
2019/12/5,8:00,432,444,83,518
2019/12/5,9:00,431,439,84,515
2019/12/5,10:00,422,430,80,527
2019/12/5,11:00,413,425,78,533
2019/12/5,12:00,388,406,74,526
2019/12/5,13:00,406,439,78,520
2019/12/5,14:00,420,448,80,523
2019/12/5,15:00,447,468,83,540
2019/12/5,16:00,473,482,85,554
2019/12/5,17:00,469,478,84,560
2019/12/5,18:00,461,468,83,558
2019/12/5,19:00,449,454,83,539
2019/12/5,20:00,437,439,83,525
2019/12/5,21:00,426,424,82,521
2019/12/5,22:00,398,399,79,502
2019/12/5,23:00,402,404,80,504

最大使用率(%),時間帯
85,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,16:00～17:00,12月6日,10:27,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,16:00～17:00,12月6日,10:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
547,16:00～17:00,12月6日,10:27,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
478,16:00～17:00,12月6日,10:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/5,0:00,411,0
2019/12/5,0:05,417,0
2019/12/5,0:10,417,0
2019/12/5,0:15,417,0
2019/12/5,0:20,414,0
2019/12/5,0:25,409,0
2019/12/5,0:30,408,0
2019/12/5,0:35,405,0
2019/12/5,0:40,406,0
2019/12/5,0:45,406,0
2019/12/5,0:50,402,0
2019/12/5,0:55,399,0
2019/12/5,1:00,406,0
2019/12/5,1:05,410,0
2019/12/5,1:10,414,0
2019/12/5,1:15,417,0
2019/12/5,1:20,417,0
2019/12/5,1:25,419,0
2019/12/5,1:30,421,0
2019/12/5,1:35,419,0
2019/12/5,1:40,417,0
2019/12/5,1:45,420,0
2019/12/5,1:50,419,0
2019/12/5,1:55,419,0
2019/12/5,2:00,420,0
2019/12/5,2:05,421,0
2019/12/5,2:10,421,0
2019/12/5,2:15,422,0
2019/12/5,2:20,423,0
2019/12/5,2:25,424,0
2019/12/5,2:30,427,0
2019/12/5,2:35,431,0
2019/12/5,2:40,433,0
2019/12/5,2:45,432,0
2019/12/5,2:50,432,0
2019/12/5,2:55,434,0
2019/12/5,3:00,437,0
2019/12/5,3:05,439,0
2019/12/5,3:10,437,0
2019/12/5,3:15,436,0
2019/12/5,3:20,438,0
2019/12/5,3:25,439,0
2019/12/5,3:30,440,0
2019/12/5,3:35,439,0
2019/12/5,3:40,439,0
2019/12/5,3:45,439,0
2019/12/5,3:50,437,0
2019/12/5,3:55,437,0
2019/12/5,4:00,442,0
2019/12/5,4:05,443,0
2019/12/5,4:10,445,0
2019/12/5,4:15,445,0
2019/12/5,4:20,444,0
2019/12/5,4:25,443,0
2019/12/5,4:30,447,0
2019/12/5,4:35,448,0
2019/12/5,4:40,446,0
2019/12/5,4:45,445,0
2019/12/5,4:50,443,0
2019/12/5,4:55,441,0
2019/12/5,5:00,444,0
2019/12/5,5:05,445,0
2019/12/5,5:10,446,0
2019/12/5,5:15,445,0
2019/12/5,5:20,444,0
2019/12/5,5:25,442,0
2019/12/5,5:30,443,0
2019/12/5,5:35,441,0
2019/12/5,5:40,439,0
2019/12/5,5:45,438,0
2019/12/5,5:50,435,0
2019/12/5,5:55,434,0
2019/12/5,6:00,441,0
2019/12/5,6:05,444,0
2019/12/5,6:10,446,0
2019/12/5,6:15,448,0
2019/12/5,6:20,450,0
2019/12/5,6:25,450,0
2019/12/5,6:30,452,0
2019/12/5,6:35,449,0
2019/12/5,6:40,449,0
2019/12/5,6:45,446,0
2019/12/5,6:50,442,0
2019/12/5,6:55,438,0
2019/12/5,7:00,436,2
2019/12/5,7:05,435,2
2019/12/5,7:10,433,3
2019/12/5,7:15,432,4
2019/12/5,7:20,430,4
2019/12/5,7:25,430,5
2019/12/5,7:30,434,9
2019/12/5,7:35,435,10
2019/12/5,7:40,435,11
2019/12/5,7:45,430,12
2019/12/5,7:50,428,13
2019/12/5,7:55,426,14
2019/12/5,8:00,435,23
2019/12/5,8:05,431,24
2019/12/5,8:10,429,26
2019/12/5,8:15,428,27
2019/12/5,8:20,429,28
2019/12/5,8:25,427,30
2019/12/5,8:30,435,39
2019/12/5,8:35,436,40
