2020/05/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
721,09:00～10:00,05月28日,06:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
633,9:00～10:00,05月28日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
683,09:00～10:00,05月28日,06:10,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
599,09:00～10:00,05月28日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/28,0:00,492,476,90,542
2020/5/28,1:00,477,472,88,538
2020/5/28,2:00,496,506,86,576
2020/5/28,3:00,547,549,87,625
2020/5/28,4:00,564,567,87,645
2020/5/28,5:00,545,557,85,635
2020/5/28,6:00,525,541,85,616
2020/5/28,7:00,511,540,82,618
2020/5/28,8:00,553,582,83,663
2020/5/28,9:00,605,633,83,721
2020/5/28,10:00,617,633,85,724
2020/5/28,11:00,631,631,87,718
2020/5/28,12:00,600,596,87,683
2020/5/28,13:00,633,626,88,713
2020/5/28,14:00,641,624,90,711
2020/5/28,15:00,632,621,89,707
2020/5/28,16:00,626,615,89,701
2020/5/28,17:00,604,599,88,682
2020/5/28,18:00,588,599,86,682
2020/5/28,19:00,586,599,85,683
2020/5/28,20:00,568,574,86,654
2020/5/28,21:00,538,545,86,621
2020/5/28,22:00,509,520,85,593
2020/5/28,23:00,494,505,85,575

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,14:00～15:00,05月28日,15:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
653,14:00～15:00,05月28日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
679,14:00～15:00,05月28日,15:35,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
609,14:00～15:00,05月28日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/28,0:00,500,0
2020/5/28,0:05,501,0
2020/5/28,0:10,500,0
2020/5/28,0:15,491,0
2020/5/28,0:20,493,0
2020/5/28,0:25,492,0
2020/5/28,0:30,490,0
2020/5/28,0:35,486,0
2020/5/28,0:40,487,0
2020/5/28,0:45,488,0
2020/5/28,0:50,484,0
2020/5/28,0:55,488,0
2020/5/28,1:00,486,0
2020/5/28,1:05,488,0
2020/5/28,1:10,482,0
2020/5/28,1:15,480,0
2020/5/28,1:20,478,0
2020/5/28,1:25,478,0
2020/5/28,1:30,477,0
2020/5/28,1:35,470,0
2020/5/28,1:40,468,0
2020/5/28,1:45,474,0
2020/5/28,1:50,475,0
2020/5/28,1:55,471,0
2020/5/28,2:00,479,0
2020/5/28,2:05,482,0
2020/5/28,2:10,486,0
2020/5/28,2:15,483,0
2020/5/28,2:20,484,0
2020/5/28,2:25,487,0
2020/5/28,2:30,495,0
2020/5/28,2:35,501,0
