2018/03/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2154,09:00～10:00,03月09日,07:51,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1918,9:00～10:00,03月09日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/09,00:00,1426,1431,66
2018/03/09,01:00,1401,1415,65
2018/03/09,02:00,1400,1408,65
2018/03/09,03:00,1403,1403,65
2018/03/09,04:00,1392,1394,65
2018/03/09,05:00,1403,1412,65
2018/03/09,06:00,1497,1529,69
2018/03/09,07:00,1627,1647,76
2018/03/09,08:00,1836,1836,85
2018/03/09,09:00,1938,1918,90
2018/03/09,10:00,1912,1888,89
2018/03/09,11:00,1890,1850,88
2018/03/09,12:00,1737,1712,81
2018/03/09,13:00,1834,1781,85
2018/03/09,14:00,1821,1771,85
2018/03/09,15:00,1779,1725,83
2018/03/09,16:00,1795,1736,83
2018/03/09,17:00,1817,1761,84
2018/03/09,18:00,1879,1846,87
2018/03/09,19:00,1832,1812,85
2018/03/09,20:00,1769,1757,82
2018/03/09,21:00,1717,1718,80
2018/03/09,22:00,1645,1662,76
2018/03/09,23:00,1604,1601,74

最大使用率(%),時間帯
90,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1875,09:00～10:00,03月09日,17:24,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1605,9:00～10:00,03月09日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/09,00:00,1467
2018/03/09,00:05,1470
2018/03/09,00:10,1457
2018/03/09,00:15,1453
2018/03/09,00:20,1440
2018/03/09,00:25,1419
2018/03/09,00:30,1410
2018/03/09,00:35,1397
2018/03/09,00:40,1406
2018/03/09,00:45,1403
2018/03/09,00:50,1411
2018/03/09,00:55,1417
2018/03/09,01:00,1412
2018/03/09,01:05,1398
2018/03/09,01:10,1406
2018/03/09,01:15,1397
2018/03/09,01:20,1392
2018/03/09,01:25,1397
2018/03/09,01:30,1400
2018/03/09,01:35,1406
2018/03/09,01:40,1406
2018/03/09,01:45,1396
2018/03/09,01:50,1405
2018/03/09,01:55,1402
2018/03/09,02:00,1407
2018/03/09,02:05,1397
2018/03/09,02:10,1384
2018/03/09,02:15,1386
2018/03/09,02:20,1403
2018/03/09,02:25,1407
2018/03/09,02:30,1412
2018/03/09,02:35,1408
2018/03/09,02:40,1391
2018/03/09,02:45,1399
2018/03/09,02:50,1400
2018/03/09,02:55,1401
2018/03/09,03:00,1407
2018/03/09,03:05,1410
2018/03/09,03:10,1396
2018/03/09,03:15,1395
2018/03/09,03:20,1407
2018/03/09,03:25,1404
2018/03/09,03:30,1395
2018/03/09,03:35,1409
2018/03/09,03:40,1400
2018/03/09,03:45,1404
2018/03/09,03:50,1399
2018/03/09,03:55,1392
2018/03/09,04:00,1391
2018/03/09,04:05,1392
2018/03/09,04:10,1384
2018/03/09,04:15,1390
2018/03/09,04:20,1389
2018/03/09,04:25,1397
2018/03/09,04:30,1386
2018/03/09,04:35,1395
2018/03/09,04:40,1391
2018/03/09,04:45,1388
2018/03/09,04:50,1377
2018/03/09,04:55,1382
2018/03/09,05:00,1392
2018/03/09,05:05,1399
2018/03/09,05:10,1407
2018/03/09,05:15,1404
2018/03/09,05:20,1396
2018/03/09,05:25,1396
2018/03/09,05:30,1379
2018/03/09,05:35,1399
2018/03/09,05:40,1388
2018/03/09,05:45,1398
2018/03/09,05:50,1424
2018/03/09,05:55,1427
2018/03/09,06:00,1439
2018/03/09,06:05,1445
2018/03/09,06:10,1444
2018/03/09,06:15,1456
2018/03/09,06:20,1463
2018/03/09,06:25,1477
2018/03/09,06:30,1484
2018/03/09,06:35,1522
2018/03/09,06:40,1533
2018/03/09,06:45,1535
2018/03/09,06:50,1543
2018/03/09,06:55,1539
2018/03/09,07:00,1543
2018/03/09,07:05,1566
2018/03/09,07:10,1570
2018/03/09,07:15,1597
2018/03/09,07:20,1591
2018/03/09,07:25,1615
2018/03/09,07:30,1623
2018/03/09,07:35,1640
2018/03/09,07:40,1650
2018/03/09,07:45,1674
2018/03/09,07:50,1687
2018/03/09,07:55,1702
2018/03/09,08:00,1721
2018/03/09,08:05,1761
2018/03/09,08:10,1778
2018/03/09,08:15,1789
2018/03/09,08:20,1795
2018/03/09,08:25,1816
2018/03/09,08:30,1842
2018/03/09,08:35,1857
2018/03/09,08:40,1877
2018/03/09,08:45,1891
2018/03/09,08:50,1909
2018/03/09,08:55,1929
2018/03/09,09:00,1939
2018/03/09,09:05,1950
2018/03/09,09:10,1948
2018/03/09,09:15,1957
2018/03/09,09:20,1950
2018/03/09,09:25,1950
2018/03/09,09:30,1932
2018/03/09,09:35,1943
2018/03/09,09:40,1941
2018/03/09,09:45,1931
2018/03/09,09:50,1934
2018/03/09,09:55,1921
2018/03/09,10:00,1925
2018/03/09,10:05,1907
2018/03/09,10:10,1904
2018/03/09,10:15,1904
2018/03/09,10:20,1901
2018/03/09,10:25,1908
2018/03/09,10:30,1911
2018/03/09,10:35,1923
2018/03/09,10:40,1929
2018/03/09,10:45,1921
2018/03/09,10:50,1907
2018/03/09,10:55,1910
2018/03/09,11:00,1894
2018/03/09,11:05,1904
2018/03/09,11:10,1907
2018/03/09,11:15,1905
2018/03/09,11:20,1887
2018/03/09,11:25,1883
2018/03/09,11:30,1878
2018/03/09,11:35,1876
