2018/02/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
963,18:00～19:00,02月18日,10:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,18:00～19:00,02月18日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/18,0:00,753,729,78
2018/2/18,1:00,752,735,78
2018/2/18,2:00,773,753,80
2018/2/18,3:00,780,768,80
2018/2/18,4:00,767,760,79
2018/2/18,5:00,734,731,76
2018/2/18,6:00,735,728,76
2018/2/18,7:00,767,753,79
2018/2/18,8:00,783,781,81
2018/2/18,9:00,773,796,80
2018/2/18,10:00,729,773,75
2018/2/18,11:00,709,736,73
2018/2/18,12:00,700,714,72
2018/2/18,13:00,669,706,69
2018/2/18,14:00,671,693,69
2018/2/18,15:00,694,692,72
2018/2/18,16:00,723,727,75
2018/2/18,17:00,762,790,79
2018/2/18,18:00,823,836,85
2018/2/18,19:00,822,826,85
2018/2/18,20:00,810,805,84
2018/2/18,21:00,778,774,80
2018/2/18,22:00,728,737,75
2018/2/18,23:00,726,712,75

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,09:00～10:00,02月18日,18:25,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,9:00～10:00,02月18日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/18,0:00,760
2018/2/18,0:05,750
2018/2/18,0:10,754
2018/2/18,0:15,758
2018/2/18,0:20,762
2018/2/18,0:25,763
2018/2/18,0:30,766
2018/2/18,0:35,750
2018/2/18,0:40,739
2018/2/18,0:45,744
2018/2/18,0:50,742
2018/2/18,0:55,741
2018/2/18,1:00,754
2018/2/18,1:05,749
2018/2/18,1:10,755
2018/2/18,1:15,749
2018/2/18,1:20,755
2018/2/18,1:25,755
2018/2/18,1:30,750
2018/2/18,1:35,749
2018/2/18,1:40,750
2018/2/18,1:45,746
2018/2/18,1:50,751
2018/2/18,1:55,755
2018/2/18,2:00,764
2018/2/18,2:05,779
2018/2/18,2:10,782
2018/2/18,2:15,777
2018/2/18,2:20,767
2018/2/18,2:25,765
2018/2/18,2:30,771
2018/2/18,2:35,772
2018/2/18,2:40,771
2018/2/18,2:45,780
2018/2/18,2:50,773
2018/2/18,2:55,775
2018/2/18,3:00,782
2018/2/18,3:05,785
2018/2/18,3:10,788
2018/2/18,3:15,784
2018/2/18,3:20,785
2018/2/18,3:25,782
2018/2/18,3:30,778
2018/2/18,3:35,773
2018/2/18,3:40,778
2018/2/18,3:45,777
2018/2/18,3:50,776
2018/2/18,3:55,773
2018/2/18,4:00,778
2018/2/18,4:05,767
2018/2/18,4:10,761
2018/2/18,4:15,772
2018/2/18,4:20,776
2018/2/18,4:25,771
2018/2/18,4:30,758
2018/2/18,4:35,768
2018/2/18,4:40,758
2018/2/18,4:45,763
2018/2/18,4:50,770
2018/2/18,4:55,766
2018/2/18,5:00,749
2018/2/18,5:05,735
2018/2/18,5:10,728
2018/2/18,5:15,723
2018/2/18,5:20,734
2018/2/18,5:25,743
2018/2/18,5:30,735
2018/2/18,5:35,736
2018/2/18,5:40,730
2018/2/18,5:45,728
2018/2/18,5:50,733
2018/2/18,5:55,730
2018/2/18,6:00,724
2018/2/18,6:05,724
2018/2/18,6:10,720
2018/2/18,6:15,717
2018/2/18,6:20,728
2018/2/18,6:25,734
2018/2/18,6:30,740
2018/2/18,6:35,731
2018/2/18,6:40,748
2018/2/18,6:45,750
2018/2/18,6:50,749
2018/2/18,6:55,752
2018/2/18,7:00,750
2018/2/18,7:05,752
2018/2/18,7:10,754
2018/2/18,7:15,750
2018/2/18,7:20,766
2018/2/18,7:25,771
2018/2/18,7:30,778
2018/2/18,7:35,765
2018/2/18,7:40,775
2018/2/18,7:45,780
2018/2/18,7:50,781
2018/2/18,7:55,782
2018/2/18,8:00,779
2018/2/18,8:05,765
2018/2/18,8:10,765
2018/2/18,8:15,765
2018/2/18,8:20,777
2018/2/18,8:25,783
2018/2/18,8:30,803
2018/2/18,8:35,795
2018/2/18,8:40,786
2018/2/18,8:45,790
2018/2/18,8:50,794
2018/2/18,8:55,796
2018/2/18,9:00,804
2018/2/18,9:05,792
2018/2/18,9:10,782
2018/2/18,9:15,780
2018/2/18,9:20,778
2018/2/18,9:25,771
2018/2/18,9:30,774
2018/2/18,9:35,782
2018/2/18,9:40,770
2018/2/18,9:45,757
2018/2/18,9:50,746
2018/2/18,9:55,747
2018/2/18,10:00,739
2018/2/18,10:05,739
2018/2/18,10:10,744
2018/2/18,10:15,739
2018/2/18,10:20,739
2018/2/18,10:25,738
2018/2/18,10:30,735
2018/2/18,10:35,723
2018/2/18,10:40,716
2018/2/18,10:45,712
2018/2/18,10:50,703
2018/2/18,10:55,718
2018/2/18,11:00,718
2018/2/18,11:05,716
2018/2/18,11:10,715
2018/2/18,11:15,717
2018/2/18,11:20,714
2018/2/18,11:25,718
2018/2/18,11:30,698
2018/2/18,11:35,707
2018/2/18,11:40,700
2018/2/18,11:45,699
2018/2/18,11:50,695
2018/2/18,11:55,713
2018/2/18,12:00,715
2018/2/18,12:05,713
2018/2/18,12:10,695
2018/2/18,12:15,707
2018/2/18,12:20,719
2018/2/18,12:25,716
2018/2/18,12:30,695
2018/2/18,12:35,697
2018/2/18,12:40,691
2018/2/18,12:45,681
2018/2/18,12:50,681
2018/2/18,12:55,684
2018/2/18,13:00,684
2018/2/18,13:05,692
2018/2/18,13:10,683
2018/2/18,13:15,673
2018/2/18,13:20,683
2018/2/18,13:25,691
2018/2/18,13:30,675
2018/2/18,13:35,662
2018/2/18,13:40,654
2018/2/18,13:45,645
2018/2/18,13:50,640
2018/2/18,13:55,648
2018/2/18,14:00,665
2018/2/18,14:05,679
2018/2/18,14:10,683
2018/2/18,14:15,673
2018/2/18,14:20,676
2018/2/18,14:25,665
2018/2/18,14:30,674
2018/2/18,14:35,673
2018/2/18,14:40,669
2018/2/18,14:45,663
2018/2/18,14:50,668
2018/2/18,14:55,665
2018/2/18,15:00,667
2018/2/18,15:05,675
2018/2/18,15:10,690
2018/2/18,15:15,683
2018/2/18,15:20,687
2018/2/18,15:25,690
2018/2/18,15:30,688
2018/2/18,15:35,708
2018/2/18,15:40,704
2018/2/18,15:45,705
2018/2/18,15:50,717
2018/2/18,15:55,716
2018/2/18,16:00,705
2018/2/18,16:05,715
2018/2/18,16:10,719
2018/2/18,16:15,743
2018/2/18,16:20,738
2018/2/18,16:25,734
2018/2/18,16:30,707
2018/2/18,16:35,710
2018/2/18,16:40,719
2018/2/18,16:45,721
2018/2/18,16:50,729
2018/2/18,16:55,734
2018/2/18,17:00,739
2018/2/18,17:05,750
2018/2/18,17:10,744
2018/2/18,17:15,745
2018/2/18,17:20,752
2018/2/18,17:25,753
2018/2/18,17:30,749
2018/2/18,17:35,754
2018/2/18,17:40,774
2018/2/18,17:45,791
2018/2/18,17:50,799
2018/2/18,17:55,798
2018/2/18,18:00,810
2018/2/18,18:05,819
2018/2/18,18:10,827
2018/2/18,18:15,836
2018/2/18,18:20,820
2018/2/18,18:25,814
2018/2/18,18:30,817
2018/2/18,18:35,825
2018/2/18,18:40,831
2018/2/18,18:45,832
2018/2/18,18:50,819
2018/2/18,18:55,826
2018/2/18,19:00,830
2018/2/18,19:05,836
2018/2/18,19:10,834
2018/2/18,19:15,831
2018/2/18,19:20,825
2018/2/18,19:25,818
2018/2/18,19:30,808
2018/2/18,19:35,811
2018/2/18,19:40,819
2018/2/18,19:45,818
2018/2/18,19:50,819
2018/2/18,19:55,817
2018/2/18,20:00,811
2018/2/18,20:05,811
2018/2/18,20:10,814
2018/2/18,20:15,827
2018/2/18,20:20,815
2018/2/18,20:25,804
2018/2/18,20:30,815
2018/2/18,20:35,815
2018/2/18,20:40,808
2018/2/18,20:45,802
2018/2/18,20:50,804
2018/2/18,20:55,801
2018/2/18,21:00,802
2018/2/18,21:05,800
2018/2/18,21:10,790
2018/2/18,21:15,782
2018/2/18,21:20,769
2018/2/18,21:25,769
2018/2/18,21:30,781
2018/2/18,21:35,779
2018/2/18,21:40,772
2018/2/18,21:45,773
2018/2/18,21:50,768
2018/2/18,21:55,752
2018/2/18,22:00,745
2018/2/18,22:05,741
2018/2/18,22:10,748
2018/2/18,22:15,752
2018/2/18,22:20,743
2018/2/18,22:25,736
2018/2/18,22:30,726
2018/2/18,22:35,716
2018/2/18,22:40,715
2018/2/18,22:45,707
2018/2/18,22:50,702
2018/2/18,22:55,706
2018/2/18,23:00,713
2018/2/18,23:05,718
2018/2/18,23:10,726
2018/2/18,23:15,727
2018/2/18,23:20,731
2018/2/18,23:25,736
2018/2/18,23:30,733
2018/2/18,23:35,731
2018/2/18,23:40,732
2018/2/18,23:45,717
2018/2/18,23:50,724
2018/2/18,23:55,723
