2017/7/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2364,19:00～20:00,7/30,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1995,19:00～20:00,7/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/30,0:00,1520,1548,64
2017/7/30,1:00,1408,1461,59
2017/7/30,2:00,1385,1441,58
2017/7/30,3:00,1396,1441,59
2017/7/30,4:00,1374,1413,58
2017/7/30,5:00,1341,1371,56
2017/7/30,6:00,1346,1372,56
2017/7/30,7:00,1407,1462,59
2017/7/30,8:00,1507,1612,63
2017/7/30,9:00,1656,1746,70
2017/7/30,10:00,1757,1807,74
2017/7/30,11:00,1798,1837,76
2017/7/30,12:00,1848,1856,78
2017/7/30,13:00,1894,1875,80
2017/7/30,14:00,1911,1893,80
2017/7/30,15:00,1943,1898,82
2017/7/30,16:00,1979,1915,83
2017/7/30,17:00,2021,1927,85
2017/7/30,18:00,2039,1957,86
2017/7/30,19:00,2049,1995,86
2017/7/30,20:00,1981,1935,83
2017/7/30,21:00,1890,1836,79
2017/7/30,22:00,1785,1736,75
2017/7/30,23:00,1664,1615,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2855,14:00～15:00,7/30,18:30,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2543,14:00～15:00,7/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/30,0:00,1591
2017/7/30,0:05,1578
2017/7/30,0:10,1568
2017/7/30,0:15,1552
2017/7/30,0:20,1533
2017/7/30,0:25,1514
2017/7/30,0:30,1506
2017/7/30,0:35,1508
2017/7/30,0:40,1494
2017/7/30,0:45,1476
2017/7/30,0:50,1461
2017/7/30,0:55,1453
2017/7/30,1:00,1446
2017/7/30,1:05,1437
2017/7/30,1:10,1437
2017/7/30,1:15,1420
2017/7/30,1:20,1415
2017/7/30,1:25,1414
2017/7/30,1:30,1394
2017/7/30,1:35,1387
2017/7/30,1:40,1386
2017/7/30,1:45,1388
2017/7/30,1:50,1386
2017/7/30,1:55,1391
2017/7/30,2:00,1384
2017/7/30,2:05,1375
2017/7/30,2:10,1385
2017/7/30,2:15,1384
2017/7/30,2:20,1376
2017/7/30,2:25,1385
2017/7/30,2:30,1380
2017/7/30,2:35,1380
2017/7/30,2:40,1399
2017/7/30,2:45,1399
2017/7/30,2:50,1395
2017/7/30,2:55,1379
2017/7/30,3:00,1385
2017/7/30,3:05,1394
2017/7/30,3:10,1402
2017/7/30,3:15,1401
2017/7/30,3:20,1400
2017/7/30,3:25,1402
2017/7/30,3:30,1399
2017/7/30,3:35,1387
2017/7/30,3:40,1390
2017/7/30,3:45,1399
2017/7/30,3:50,1401
2017/7/30,3:55,1388
2017/7/30,4:00,1388
2017/7/30,4:05,1389
2017/7/30,4:10,1376
2017/7/30,4:15,1383
2017/7/30,4:20,1382
2017/7/30,4:25,1376
2017/7/30,4:30,1367
2017/7/30,4:35,1363
2017/7/30,4:40,1361
2017/7/30,4:45,1372
2017/7/30,4:50,1366
2017/7/30,4:55,1368
