2016/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～16:00,10月12日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,0:00,238,237,56
2016/10/12,1:00,235,234,55
2016/10/12,2:00,250,249,59
2016/10/12,3:00,274,272,65
2016/10/12,4:00,288,287,68
2016/10/12,5:00,284,280,67
2016/10/12,6:00,267,261,63
2016/10/12,7:00,263,254,62
2016/10/12,8:00,295,292,70
2016/10/12,9:00,312,317,74
2016/10/12,10:00,317,333,75
2016/10/12,11:00,332,344,78
2016/10/12,12:00,322,325,76
2016/10/12,13:00,330,345,78
2016/10/12,14:00,328,345,77
2016/10/12,15:00,333,340,79
2016/10/12,16:00,339,342,80
2016/10/12,17:00,333,340,79
2016/10/12,18:00,332,336,78
2016/10/12,19:00,316,319,75
2016/10/12,20:00,298,300,70
2016/10/12,21:00,278,280,66
2016/10/12,22:00,261,261,62
2016/10/12,23:00,0,251,0

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,13:00～16:00,10月12日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/12,0:00,244
2016/10/12,0:05,243
2016/10/12,0:10,243
2016/10/12,0:15,241
2016/10/12,0:20,239
2016/10/12,0:25,238
2016/10/12,0:30,237
2016/10/12,0:35,237
2016/10/12,0:40,236
2016/10/12,0:45,235
2016/10/12,0:50,233
2016/10/12,0:55,235
2016/10/12,1:00,234
2016/10/12,1:05,234
2016/10/12,1:10,234
2016/10/12,1:15,233
2016/10/12,1:20,234
2016/10/12,1:25,235
2016/10/12,1:30,234
2016/10/12,1:35,235
2016/10/12,1:40,235
2016/10/12,1:45,236
2016/10/12,1:50,237
2016/10/12,1:55,238
2016/10/12,2:00,238
2016/10/12,2:05,241
2016/10/12,2:10,243
2016/10/12,2:15,244
2016/10/12,2:20,245
2016/10/12,2:25,248
2016/10/12,2:30,249
2016/10/12,2:35,251
2016/10/12,2:40,254
2016/10/12,2:45,255
2016/10/12,2:50,258
2016/10/12,2:55,258
2016/10/12,3:00,260
2016/10/12,3:05,263
2016/10/12,3:10,265
2016/10/12,3:15,268
2016/10/12,3:20,270
2016/10/12,3:25,272
2016/10/12,3:30,273
2016/10/12,3:35,276
2016/10/12,3:40,277
2016/10/12,3:45,279
2016/10/12,3:50,283
2016/10/12,3:55,283
2016/10/12,4:00,285
2016/10/12,4:05,286
2016/10/12,4:10,286
2016/10/12,4:15,288
2016/10/12,4:20,289
2016/10/12,4:25,290
2016/10/12,4:30,290
2016/10/12,4:35,289
2016/10/12,4:40,290
2016/10/12,4:45,290
2016/10/12,4:50,290
2016/10/12,4:55,289
2016/10/12,5:00,289
2016/10/12,5:05,288
2016/10/12,5:10,289
2016/10/12,5:15,288
2016/10/12,5:20,288
2016/10/12,5:25,287
2016/10/12,5:30,283
2016/10/12,5:35,283
2016/10/12,5:40,281
2016/10/12,5:45,279
2016/10/12,5:50,278
2016/10/12,5:55,276
2016/10/12,6:00,276
2016/10/12,6:05,276
2016/10/12,6:10,274
2016/10/12,6:15,273
2016/10/12,6:20,272
2016/10/12,6:25,270
2016/10/12,6:30,267
2016/10/12,6:35,267
2016/10/12,6:40,263
2016/10/12,6:45,262
2016/10/12,6:50,259
2016/10/12,6:55,257
2016/10/12,7:00,256
2016/10/12,7:05,256
2016/10/12,7:10,256
2016/10/12,7:15,260
2016/10/12,7:20,260
2016/10/12,7:25,260
2016/10/12,7:30,260
2016/10/12,7:35,262
2016/10/12,7:40,262
2016/10/12,7:45,263
2016/10/12,7:50,266
2016/10/12,7:55,267
2016/10/12,8:00,272
2016/10/12,8:05,277
2016/10/12,8:10,282
2016/10/12,8:15,286
2016/10/12,8:20,288
2016/10/12,8:25,290
2016/10/12,8:30,296
2016/10/12,8:35,300
2016/10/12,8:40,303
2016/10/12,8:45,302
2016/10/12,8:50,303
2016/10/12,8:55,304
2016/10/12,9:00,305
2016/10/12,9:05,310
2016/10/12,9:10,312
2016/10/12,9:15,311
2016/10/12,9:20,306
2016/10/12,9:25,306
2016/10/12,9:30,312
2016/10/12,9:35,317
2016/10/12,9:40,315
2016/10/12,9:45,314
2016/10/12,9:50,309
2016/10/12,9:55,312
2016/10/12,10:00,309
2016/10/12,10:05,307
2016/10/12,10:10,304
2016/10/12,10:15,308
2016/10/12,10:20,309
2016/10/12,10:25,313
2016/10/12,10:30,317
2016/10/12,10:35,320
2016/10/12,10:40,322
2016/10/12,10:45,322
2016/10/12,10:50,325
2016/10/12,10:55,326
2016/10/12,11:00,325
2016/10/12,11:05,330
2016/10/12,11:10,333
2016/10/12,11:15,333
2016/10/12,11:20,334
2016/10/12,11:25,335
2016/10/12,11:30,333
2016/10/12,11:35,334
2016/10/12,11:40,332
2016/10/12,11:45,333
2016/10/12,11:50,334
2016/10/12,11:55,330
2016/10/12,12:00,325
2016/10/12,12:05,315
2016/10/12,12:10,316
2016/10/12,12:15,314
2016/10/12,12:20,314
2016/10/12,12:25,317
2016/10/12,12:30,320
2016/10/12,12:35,324
2016/10/12,12:40,327
2016/10/12,12:45,332
2016/10/12,12:50,333
2016/10/12,12:55,336
2016/10/12,13:00,338
2016/10/12,13:05,341
2016/10/12,13:10,340
2016/10/12,13:15,342
2016/10/12,13:20,341
2016/10/12,13:25,336
2016/10/12,13:30,331
2016/10/12,13:35,324
2016/10/12,13:40,320
2016/10/12,13:45,320
2016/10/12,13:50,323
2016/10/12,13:55,324
2016/10/12,14:00,323
2016/10/12,14:05,324
2016/10/12,14:10,324
2016/10/12,14:15,325
2016/10/12,14:20,325
2016/10/12,14:25,326
2016/10/12,14:30,325
2016/10/12,14:35,325
2016/10/12,14:40,330
2016/10/12,14:45,335
2016/10/12,14:50,337
2016/10/12,14:55,334
2016/10/12,15:00,334
2016/10/12,15:05,327
2016/10/12,15:10,326
2016/10/12,15:15,328
2016/10/12,15:20,332
2016/10/12,15:25,332
2016/10/12,15:30,334
2016/10/12,15:35,336
2016/10/12,15:40,339
2016/10/12,15:45,340
2016/10/12,15:50,342
2016/10/12,15:55,342
2016/10/12,16:00,342
2016/10/12,16:05,342
2016/10/12,16:10,344
2016/10/12,16:15,342
2016/10/12,16:20,343
2016/10/12,16:25,342
2016/10/12,16:30,342
2016/10/12,16:35,341
2016/10/12,16:40,340
2016/10/12,16:45,338
2016/10/12,16:50,336
2016/10/12,16:55,334
2016/10/12,17:00,333
2016/10/12,17:05,331
2016/10/12,17:10,330
2016/10/12,17:15,330
2016/10/12,17:20,330
2016/10/12,17:25,331
2016/10/12,17:30,331
2016/10/12,17:35,333
2016/10/12,17:40,334
2016/10/12,17:45,336
2016/10/12,17:50,337
2016/10/12,17:55,337
2016/10/12,18:00,338
2016/10/12,18:05,336
2016/10/12,18:10,336
2016/10/12,18:15,337
2016/10/12,18:20,336
2016/10/12,18:25,334
2016/10/12,18:30,334
2016/10/12,18:35,333
2016/10/12,18:40,332
2016/10/12,18:45,331
2016/10/12,18:50,329
2016/10/12,18:55,328
2016/10/12,19:00,326
2016/10/12,19:05,324
2016/10/12,19:10,322
2016/10/12,19:15,320
2016/10/12,19:20,319
2016/10/12,19:25,317
2016/10/12,19:30,317
2016/10/12,19:35,315
2016/10/12,19:40,313
2016/10/12,19:45,313
2016/10/12,19:50,312
2016/10/12,19:55,310
2016/10/12,20:00,308
2016/10/12,20:05,305
2016/10/12,20:10,303
2016/10/12,20:15,302
2016/10/12,20:20,300
2016/10/12,20:25,299
2016/10/12,20:30,299
2016/10/12,20:35,297
2016/10/12,20:40,296
2016/10/12,20:45,295
2016/10/12,20:50,294
2016/10/12,20:55,292
2016/10/12,21:00,290
2016/10/12,21:05,286
2016/10/12,21:10,284
2016/10/12,21:15,283
2016/10/12,21:20,280
2016/10/12,21:25,279
2016/10/12,21:30,277
2016/10/12,21:35,276
2016/10/12,21:40,276
2016/10/12,21:45,275
2016/10/12,21:50,271
2016/10/12,21:55,270
2016/10/12,22:00,268
2016/10/12,22:05,265
2016/10/12,22:10,264
2016/10/12,22:15,262
2016/10/12,22:20,263
2016/10/12,22:25,260
2016/10/12,22:30,263
2016/10/12,22:35,262
2016/10/12,22:40,261
2016/10/12,22:45,259
2016/10/12,22:50,257
2016/10/12,22:55,257
2016/10/12,23:00,257
2016/10/12,23:05,258
2016/10/12,23:10,256
2016/10/12,23:15,256
2016/10/12,23:20,255
2016/10/12,23:25,254
2016/10/12,23:30,254
2016/10/12,23:35,251
2016/10/12,23:40,250
2016/10/12,23:45,247
2016/10/12,23:50,247
