2017/02/18 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11845,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/18,00:00,9642,9922,-
2017/02/18,01:00,9594,9796,-
2017/02/18,02:00,9715,9913,-
2017/02/18,03:00,9757,9888,-
2017/02/18,04:00,9699,9769,-
2017/02/18,05:00,9636,9704,-
2017/02/18,06:00,9881,10049,-
2017/02/18,07:00,10227,10453,-
2017/02/18,08:00,10931,11231,-
2017/02/18,09:00,11319,11575,-
2017/02/18,10:00,11131,11358,-
2017/02/18,11:00,10942,11142,-
2017/02/18,12:00,10483,10702,-
2017/02/18,13:00,10567,10728,-
2017/02/18,14:00,10409,10545,-
2017/02/18,15:00,10327,10489,-
2017/02/18,16:00,10615,10762,-
2017/02/18,17:00,11228,11435,-
2017/02/18,18:00,11668,11845,-
2017/02/18,19:00,11540,11661,-
2017/02/18,20:00,11273,11383,-
2017/02/18,21:00,10851,10896,-
2017/02/18,22:00,10360,10403,-
2017/02/18,23:00,10062,10080,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11535,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/18,0:00,9876
2017/2/18,0:05,9813
2017/2/18,0:10,9822
2017/2/18,0:15,9729
2017/2/18,0:20,9711
2017/2/18,0:25,9657
2017/2/18,0:30,9603
2017/2/18,0:35,9594
2017/2/18,0:40,9564
2017/2/18,0:45,9534
2017/2/18,0:50,9500
2017/2/18,0:55,9472
2017/2/18,1:00,9522
2017/2/18,1:05,9557
2017/2/18,1:10,9598
2017/2/18,1:15,9612
2017/2/18,1:20,9591
2017/2/18,1:25,9579
2017/2/18,1:30,9559
2017/2/18,1:35,9610
2017/2/18,1:40,9627
2017/2/18,1:45,9628
2017/2/18,1:50,9643
2017/2/18,1:55,9642
2017/2/18,2:00,9666
2017/2/18,2:05,9704
2017/2/18,2:10,9714
2017/2/18,2:15,9710
2017/2/18,2:20,9703
2017/2/18,2:25,9702
2017/2/18,2:30,9728
2017/2/18,2:35,9730
2017/2/18,2:40,9744
2017/2/18,2:45,9763
2017/2/18,2:50,9772
2017/2/18,2:55,9723
2017/2/18,3:00,9761
2017/2/18,3:05,9799
2017/2/18,3:10,9807
2017/2/18,3:15,9807
2017/2/18,3:20,9795
2017/2/18,3:25,9776
2017/2/18,3:30,9734
2017/2/18,3:35,9779
2017/2/18,3:40,9759
2017/2/18,3:45,9740
2017/2/18,3:50,9706
2017/2/18,3:55,9717
2017/2/18,4:00,9747
2017/2/18,4:05,9744
2017/2/18,4:10,9730
2017/2/18,4:15,9742
2017/2/18,4:20,9729
2017/2/18,4:25,9747
2017/2/18,4:30,9692
2017/2/18,4:35,9685
2017/2/18,4:40,9678
2017/2/18,4:45,9676
