2017/07/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,13:00～16:00,7月13日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,14:00～15:00,7月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/13,0:00,278,278,52
2017/07/13,1:00,265,266,50
2017/07/13,2:00,270,270,51
2017/07/13,3:00,283,283,53
2017/07/13,4:00,294,294,55
2017/07/13,5:00,297,297,56
2017/07/13,6:00,297,297,56
2017/07/13,7:00,318,316,60
2017/07/13,8:00,379,373,71
2017/07/13,9:00,416,409,78
2017/07/13,10:00,430,434,81
2017/07/13,11:00,443,449,83
2017/07/13,12:00,430,444,81
2017/07/13,13:00,455,472,86
2017/07/13,14:00,461,482,87
2017/07/13,15:00,462,472,87
2017/07/13,16:00,466,467,88
2017/07/13,17:00,451,455,85
2017/07/13,18:00,433,444,82
2017/07/13,19:00,415,427,78
2017/07/13,20:00,392,403,74
2017/07/13,21:00,360,376,68
2017/07/13,22:00,330,345,62
2017/07/13,23:00,308,324,58

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,13:00～16:00,7月13日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,14:00～15:00,7月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/13,5:05,299
2017/07/13,5:10,298
2017/07/13,5:15,300
2017/07/13,5:20,299
2017/07/13,5:25,298
2017/07/13,5:30,297
2017/07/13,5:35,299
2017/07/13,5:40,297
2017/07/13,5:45,297
2017/07/13,5:50,297
2017/07/13,5:55,296
2017/07/13,6:00,296
2017/07/13,6:05,299
2017/07/13,6:10,299
2017/07/13,6:15,299
2017/07/13,6:20,298
2017/07/13,6:25,297
2017/07/13,6:30,297
2017/07/13,6:35,297
2017/07/13,6:40,297
2017/07/13,6:45,298
2017/07/13,6:50,298
2017/07/13,6:55,299
2017/07/13,7:00,300
2017/07/13,7:05,302
2017/07/13,7:10,304
2017/07/13,7:15,307
2017/07/13,7:20,310
2017/07/13,7:25,313
2017/07/13,7:30,316
2017/07/13,7:35,320
2017/07/13,7:40,323
2017/07/13,7:45,327
2017/07/13,7:50,331
2017/07/13,7:55,335
2017/07/13,8:00,342
2017/07/13,8:05,352
2017/07/13,8:10,358
2017/07/13,8:15,363
2017/07/13,8:20,370
2017/07/13,8:25,377
2017/07/13,8:30,381
2017/07/13,8:35,388
2017/07/13,8:40,391
2017/07/13,8:45,395
2017/07/13,8:50,399
2017/07/13,8:55,400
2017/07/13,9:00,403
2017/07/13,9:05,406
2017/07/13,9:10,408
2017/07/13,9:15,409
2017/07/13,9:20,411
2017/07/13,9:25,413
2017/07/13,9:30,414
2017/07/13,9:35,418
2017/07/13,9:40,421
2017/07/13,9:45,421
2017/07/13,9:50,423
2017/07/13,9:55,423
2017/07/13,10:00,423
2017/07/13,10:05,423
2017/07/13,10:10,423
2017/07/13,10:15,427
2017/07/13,10:20,428
2017/07/13,10:25,431
2017/07/13,10:30,433
2017/07/13,10:35,433
2017/07/13,10:40,434
2017/07/13,10:45,437
2017/07/13,10:50,438
2017/07/13,10:55,437
2017/07/13,11:00,439
2017/07/13,11:05,441
2017/07/13,11:10,443
2017/07/13,11:15,443
2017/07/13,11:20,444
2017/07/13,11:25,445
2017/07/13,11:30,445
2017/07/13,11:35,445
2017/07/13,11:40,445
2017/07/13,11:45,447
2017/07/13,11:50,446
2017/07/13,11:55,445
2017/07/13,12:00,441
2017/07/13,12:05,432
2017/07/13,12:10,431
2017/07/13,12:15,430
2017/07/13,12:20,428
2017/07/13,12:25,428
2017/07/13,12:30,428
2017/07/13,12:35,428
2017/07/13,12:40,428
2017/07/13,12:45,430
2017/07/13,12:50,432
2017/07/13,12:55,436
2017/07/13,13:00,442
2017/07/13,13:05,448
2017/07/13,13:10,453
2017/07/13,13:15,455
2017/07/13,13:20,454
2017/07/13,13:25,456
2017/07/13,13:30,458
2017/07/13,13:35,458
2017/07/13,13:40,459
2017/07/13,13:45,461
2017/07/13,13:50,460
2017/07/13,13:55,461
2017/07/13,14:00,461
2017/07/13,14:05,460
2017/07/13,14:10,459
2017/07/13,14:15,461
2017/07/13,14:20,463
2017/07/13,14:25,464
2017/07/13,14:30,464
2017/07/13,14:35,464
2017/07/13,14:40,464
2017/07/13,14:45,463
2017/07/13,14:50,464
2017/07/13,14:55,463
2017/07/13,15:00,463
2017/07/13,15:05,460
2017/07/13,15:10,459
2017/07/13,15:15,462
2017/07/13,15:20,462
2017/07/13,15:25,464
2017/07/13,15:30,467
2017/07/13,15:35,466
2017/07/13,15:40,466
2017/07/13,15:45,469
2017/07/13,15:50,468
2017/07/13,15:55,468
2017/07/13,16:00,470
2017/07/13,16:05,467
2017/07/13,16:10,468
2017/07/13,16:15,469
2017/07/13,16:20,470
2017/07/13,16:25,469
2017/07/13,16:30,469
2017/07/13,16:35,470
2017/07/13,16:40,469
2017/07/13,16:45,469
2017/07/13,16:50,466
2017/07/13,16:55,465
2017/07/13,17:00,463
2017/07/13,17:05,458
2017/07/13,17:10,457
2017/07/13,17:15,456
2017/07/13,17:20,455
2017/07/13,17:25,453
2017/07/13,17:30,453
2017/07/13,17:35,452
2017/07/13,17:40,452
2017/07/13,17:45,450
2017/07/13,17:50,450
2017/07/13,17:55,448
2017/07/13,18:00,446
2017/07/13,18:05,443
2017/07/13,18:10,442
2017/07/13,18:15,440
2017/07/13,18:20,440
2017/07/13,18:25,438
2017/07/13,18:30,436
2017/07/13,18:35,435
2017/07/13,18:40,433
2017/07/13,18:45,432
2017/07/13,18:50,430
2017/07/13,18:55,428
2017/07/13,19:00,426
2017/07/13,19:05,423
2017/07/13,19:10,422
2017/07/13,19:15,420
2017/07/13,19:20,419
2017/07/13,19:25,419
2017/07/13,19:30,417
2017/07/13,19:35,416
2017/07/13,19:40,414
2017/07/13,19:45,413
2017/07/13,19:50,412
2017/07/13,19:55,409
2017/07/13,20:00,408
2017/07/13,20:05,404
2017/07/13,20:10,402
2017/07/13,20:15,398
2017/07/13,20:20,396
2017/07/13,20:25,395
2017/07/13,20:30,394
2017/07/13,20:35,391
2017/07/13,20:40,388
2017/07/13,20:45,387
2017/07/13,20:50,384
2017/07/13,20:55,382
2017/07/13,21:00,378
2017/07/13,21:05,375
2017/07/13,21:10,371
2017/07/13,21:15,369
2017/07/13,21:20,366
2017/07/13,21:25,364
2017/07/13,21:30,362
2017/07/13,21:35,360
2017/07/13,21:40,357
2017/07/13,21:45,354
2017/07/13,21:50,352
2017/07/13,21:55,350
2017/07/13,22:00,349
2017/07/13,22:05,345
2017/07/13,22:10,342
2017/07/13,22:15,337
2017/07/13,22:20,336
2017/07/13,22:25,333
2017/07/13,22:30,331
2017/07/13,22:35,328
2017/07/13,22:40,328
2017/07/13,22:45,324
2017/07/13,22:50,322
2017/07/13,22:55,319
2017/07/13,23:00,319
2017/07/13,23:05,319
2017/07/13,23:10,318
2017/07/13,23:15,315
2017/07/13,23:20,313
2017/07/13,23:25,311
2017/07/13,23:30,309
2017/07/13,23:35,307
2017/07/13,23:40,304
2017/07/13,23:45,303
2017/07/13,23:50,300
2017/07/13,23:55,296
