2018/04/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
782,09:00～10:00,04月07日,05:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,9:00～10:00,04月07日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/7,0:00,583,579,74
2018/4/7,1:00,589,597,75
2018/4/7,2:00,631,636,80
2018/4/7,3:00,663,671,84
2018/4/7,4:00,668,671,85
2018/4/7,5:00,646,652,82
2018/4/7,6:00,630,641,80
2018/4/7,7:00,639,657,81
2018/4/7,8:00,687,668,87
2018/4/7,9:00,695,690,88
2018/4/7,10:00,678,677,86
2018/4/7,11:00,665,661,85
2018/4/7,12:00,649,637,82
2018/4/7,13:00,673,655,86
2018/4/7,14:00,659,638,84
2018/4/7,15:00,673,641,86
2018/4/7,16:00,697,646,89
2018/4/7,17:00,695,658,88
2018/4/7,18:00,728,680,93
2018/4/7,19:00,740,678,94
2018/4/7,20:00,711,662,90
2018/4/7,21:00,691,630,88
2018/4/7,22:00,640,607,81
2018/4/7,23:00,615,594,78

最大使用率(%),時間帯
94,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
762,03:00～04:00,04月07日,17:40,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,3:00～4:00,04月07日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/7,0:00,589
2018/4/7,0:05,592
2018/4/7,0:10,596
2018/4/7,0:15,597
2018/4/7,0:20,584
2018/4/7,0:25,572
2018/4/7,0:30,567
2018/4/7,0:35,569
2018/4/7,0:40,578
2018/4/7,0:45,587
2018/4/7,0:50,587
2018/4/7,0:55,573
2018/4/7,1:00,582
2018/4/7,1:05,588
2018/4/7,1:10,595
2018/4/7,1:15,590
2018/4/7,1:20,596
2018/4/7,1:25,579
2018/4/7,1:30,577
2018/4/7,1:35,595
2018/4/7,1:40,600
2018/4/7,1:45,599
2018/4/7,1:50,585
2018/4/7,1:55,588
2018/4/7,2:00,601
2018/4/7,2:05,615
2018/4/7,2:10,620
2018/4/7,2:15,627
2018/4/7,2:20,639
2018/4/7,2:25,630
2018/4/7,2:30,627
2018/4/7,2:35,622
2018/4/7,2:40,632
2018/4/7,2:45,641
2018/4/7,2:50,657
2018/4/7,2:55,655
2018/4/7,3:00,650
2018/4/7,3:05,645
2018/4/7,3:10,645
2018/4/7,3:15,646
2018/4/7,3:20,663
2018/4/7,3:25,669
2018/4/7,3:30,676
2018/4/7,3:35,673
2018/4/7,3:40,678
2018/4/7,3:45,669
2018/4/7,3:50,669
2018/4/7,3:55,679
2018/4/7,4:00,681
2018/4/7,4:05,675
2018/4/7,4:10,661
2018/4/7,4:15,659
2018/4/7,4:20,661
2018/4/7,4:25,660
2018/4/7,4:30,680
2018/4/7,4:35,686
2018/4/7,4:40,677
2018/4/7,4:45,666
2018/4/7,4:50,657
2018/4/7,4:55,650
2018/4/7,5:00,648
