2018/1/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,4:00～5:00,1月13日,4:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,4:00～5:00,1月13日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/13,0:00,440,439,75
2018/1/13,1:00,456,451,78
2018/1/13,2:00,471,465,81
2018/1/13,3:00,478,475,82
2018/1/13,4:00,478,481,82
2018/1/13,5:00,474,478,81
2018/1/13,6:00,467,468,80
2018/1/13,7:00,439,438,75
2018/1/13,8:00,438,449,75
2018/1/13,9:00,429,448,73
2018/1/13,10:00,413,434,71
2018/1/13,11:00,395,423,68
2018/1/13,12:00,374,421,64
2018/1/13,13:00,380,430,65
2018/1/13,14:00,389,437,67
2018/1/13,15:00,417,447,71
2018/1/13,16:00,437,457,75
2018/1/13,17:00,456,471,78
2018/1/13,18:00,456,473,78
2018/1/13,19:00,445,460,76
2018/1/13,20:00,440,455,75
2018/1/13,21:00,439,448,75
2018/1/13,22:00,425,428,73
2018/1/13,23:00,437,448,75

最大使用率(%),時間帯
82,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,4:00～5:00,1月14日,4:18,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,4:00～5:00,1月14日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/13,0:00,446
2018/1/13,0:05,445
2018/1/13,0:10,444
2018/1/13,0:15,443
2018/1/13,0:20,444
2018/1/13,0:25,441
2018/1/13,0:30,438
2018/1/13,0:35,435
2018/1/13,0:40,434
2018/1/13,0:45,436
2018/1/13,0:50,435
2018/1/13,0:55,434
2018/1/13,1:00,437
2018/1/13,1:05,444
2018/1/13,1:10,451
2018/1/13,1:15,453
2018/1/13,1:20,456
2018/1/13,1:25,454
2018/1/13,1:30,454
2018/1/13,1:35,455
2018/1/13,1:40,455
2018/1/13,1:45,458
2018/1/13,1:50,459
2018/1/13,1:55,460
2018/1/13,2:00,466
2018/1/13,2:05,466
2018/1/13,2:10,464
2018/1/13,2:15,464
2018/1/13,2:20,467
2018/1/13,2:25,471
2018/1/13,2:30,476
2018/1/13,2:35,472
2018/1/13,2:40,469
2018/1/13,2:45,469
2018/1/13,2:50,475
2018/1/13,2:55,476
2018/1/13,3:00,475
2018/1/13,3:05,475
2018/1/13,3:10,473
2018/1/13,3:15,475
2018/1/13,3:20,480
2018/1/13,3:25,484
2018/1/13,3:30,485
2018/1/13,3:35,481
2018/1/13,3:40,479
2018/1/13,3:45,476
2018/1/13,3:50,476
2018/1/13,3:55,476
2018/1/13,4:00,479
2018/1/13,4:05,478
2018/1/13,4:10,478
2018/1/13,4:15,477
2018/1/13,4:20,477
2018/1/13,4:25,477
2018/1/13,4:30,477
2018/1/13,4:35,477
2018/1/13,4:40,475
2018/1/13,4:45,473
2018/1/13,4:50,474
2018/1/13,4:55,476
2018/1/13,5:00,480
2018/1/13,5:05,481
2018/1/13,5:10,480
2018/1/13,5:15,483
2018/1/13,5:20,479
2018/1/13,5:25,475
2018/1/13,5:30,474
2018/1/13,5:35,469
2018/1/13,5:40,466
2018/1/13,5:45,464
2018/1/13,5:50,463
2018/1/13,5:55,464
2018/1/13,6:00,466
2018/1/13,6:05,470
2018/1/13,6:10,471
2018/1/13,6:15,475
2018/1/13,6:20,477
2018/1/13,6:25,474
2018/1/13,6:30,471
2018/1/13,6:35,468
2018/1/13,6:40,464
2018/1/13,6:45,462
2018/1/13,6:50,454
2018/1/13,6:55,451
2018/1/13,7:00,441
2018/1/13,7:05,437
2018/1/13,7:10,437
2018/1/13,7:15,437
2018/1/13,7:20,435
2018/1/13,7:25,435
2018/1/13,7:30,440
2018/1/13,7:35,445
2018/1/13,7:40,444
2018/1/13,7:45,440
2018/1/13,7:50,438
2018/1/13,7:55,435
2018/1/13,8:00,441
2018/1/13,8:05,442
2018/1/13,8:10,438
2018/1/13,8:15,437
2018/1/13,8:20,437
2018/1/13,8:25,437
2018/1/13,8:30,440
2018/1/13,8:35,439
2018/1/13,8:40,436
2018/1/13,8:45,435
2018/1/13,8:50,436
2018/1/13,8:55,435
2018/1/13,9:00,438
2018/1/13,9:05,436
2018/1/13,9:10,433
2018/1/13,9:15,433
2018/1/13,9:20,431
2018/1/13,9:25,430
2018/1/13,9:30,432
2018/1/13,9:35,431
2018/1/13,9:40,427
2018/1/13,9:45,427
2018/1/13,9:50,425
2018/1/13,9:55,427
2018/1/13,10:00,427
2018/1/13,10:05,424
2018/1/13,10:10,419
2018/1/13,10:15,418
2018/1/13,10:20,418
2018/1/13,10:25,417
2018/1/13,10:30,412
2018/1/13,10:35,411
2018/1/13,10:40,410
2018/1/13,10:45,409
2018/1/13,10:50,408
2018/1/13,10:55,402
2018/1/13,11:00,400
2018/1/13,11:05,398
2018/1/13,11:10,396
2018/1/13,11:15,395
2018/1/13,11:20,394
2018/1/13,11:25,397
2018/1/13,11:30,396
2018/1/13,11:35,395
2018/1/13,11:40,394
2018/1/13,11:45,392
2018/1/13,11:50,390
2018/1/13,11:55,389
2018/1/13,12:00,384
2018/1/13,12:05,383
2018/1/13,12:10,383
2018/1/13,12:15,379
2018/1/13,12:20,376
2018/1/13,12:25,377
2018/1/13,12:30,374
2018/1/13,12:35,374
2018/1/13,12:40,374
2018/1/13,12:45,374
2018/1/13,12:50,373
2018/1/13,12:55,375
2018/1/13,13:00,378
2018/1/13,13:05,382
2018/1/13,13:10,381
2018/1/13,13:15,383
2018/1/13,13:20,381
2018/1/13,13:25,382
2018/1/13,13:30,379
2018/1/13,13:35,381
2018/1/13,13:40,381
2018/1/13,13:45,380
2018/1/13,13:50,382
2018/1/13,13:55,383
2018/1/13,14:00,382
2018/1/13,14:05,383
2018/1/13,14:10,385
2018/1/13,14:15,388
2018/1/13,14:20,390
2018/1/13,14:25,394
2018/1/13,14:30,389
2018/1/13,14:35,390
2018/1/13,14:40,394
2018/1/13,14:45,397
2018/1/13,14:50,400
2018/1/13,14:55,400
2018/1/13,15:00,399
2018/1/13,15:05,401
2018/1/13,15:10,405
2018/1/13,15:15,411
2018/1/13,15:20,417
2018/1/13,15:25,420
2018/1/13,15:30,420
2018/1/13,15:35,422
2018/1/13,15:40,428
2018/1/13,15:45,430
2018/1/13,15:50,433
2018/1/13,15:55,438
2018/1/13,16:00,434
2018/1/13,16:05,425
2018/1/13,16:10,421
2018/1/13,16:15,425
2018/1/13,16:20,432
2018/1/13,16:25,439
2018/1/13,16:30,443
2018/1/13,16:35,445
2018/1/13,16:40,448
2018/1/13,16:45,449
2018/1/13,16:50,450
2018/1/13,16:55,449
2018/1/13,17:00,451
2018/1/13,17:05,455
2018/1/13,17:10,458
2018/1/13,17:15,459
2018/1/13,17:20,460
2018/1/13,17:25,462
2018/1/13,17:30,461
2018/1/13,17:35,457
2018/1/13,17:40,454
2018/1/13,17:45,453
2018/1/13,17:50,456
2018/1/13,17:55,456
2018/1/13,18:00,457
2018/1/13,18:05,459
2018/1/13,18:10,462
2018/1/13,18:15,459
2018/1/13,18:20,458
2018/1/13,18:25,455
2018/1/13,18:30,456
2018/1/13,18:35,457
2018/1/13,18:40,458
2018/1/13,18:45,456
2018/1/13,18:50,456
