2016/11/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,16:00～19:00,11月1日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,11月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/01,0:00,239,238,58
2016/11/01,1:00,240,240,58
2016/11/01,2:00,261,259,63
2016/11/01,3:00,286,285,69
2016/11/01,4:00,295,294,71
2016/11/01,5:00,287,286,69
2016/11/01,6:00,273,273,66
2016/11/01,7:00,268,263,65
2016/11/01,8:00,287,292,69
2016/11/01,9:00,309,311,75
2016/11/01,10:00,326,321,79
2016/11/01,11:00,322,326,78
2016/11/01,12:00,305,308,74
2016/11/01,13:00,333,329,80
2016/11/01,14:00,325,331,79
2016/11/01,15:00,321,328,78
2016/11/01,16:00,324,332,78
2016/11/01,17:00,332,337,80
2016/11/01,18:00,334,332,81
2016/11/01,19:00,319,316,77
2016/11/01,20:00,303,299,73
2016/11/01,21:00,286,279,69
2016/11/01,22:00,262,258,63
2016/11/01,23:00,0,249,0

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,16:00～19:00,11月1日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/01,0:00,243
2016/11/01,0:05,242
2016/11/01,0:10,241
2016/11/01,0:15,240
2016/11/01,0:20,239
2016/11/01,0:25,238
2016/11/01,0:30,237
2016/11/01,0:35,237
2016/11/01,0:40,237
2016/11/01,0:45,235
2016/11/01,0:50,235
2016/11/01,0:55,236
2016/11/01,1:00,237
2016/11/01,1:05,238
2016/11/01,1:10,238
2016/11/01,1:15,238
2016/11/01,1:20,238
2016/11/01,1:25,239
2016/11/01,1:30,240
2016/11/01,1:35,241
2016/11/01,1:40,241
2016/11/01,1:45,243
2016/11/01,1:50,245
2016/11/01,1:55,247
2016/11/01,2:00,247
2016/11/01,2:05,250
2016/11/01,2:10,252
2016/11/01,2:15,253
2016/11/01,2:20,256
2016/11/01,2:25,257
2016/11/01,2:30,265
2016/11/01,2:35,262
2016/11/01,2:40,266
2016/11/01,2:45,267
2016/11/01,2:50,269
2016/11/01,2:55,271
2016/11/01,3:00,272
2016/11/01,3:05,277
2016/11/01,3:10,278
2016/11/01,3:15,281
2016/11/01,3:20,284
2016/11/01,3:25,285
2016/11/01,3:30,286
2016/11/01,3:35,288
2016/11/01,3:40,290
2016/11/01,3:45,292
2016/11/01,3:50,292
2016/11/01,3:55,293
2016/11/01,4:00,293
2016/11/01,4:05,295
2016/11/01,4:10,296
2016/11/01,4:15,296
2016/11/01,4:20,296
2016/11/01,4:25,295
2016/11/01,4:30,296
2016/11/01,4:35,295
2016/11/01,4:40,295
2016/11/01,4:45,295
2016/11/01,4:50,294
2016/11/01,4:55,293
2016/11/01,5:00,294
2016/11/01,5:05,293
2016/11/01,5:10,293
2016/11/01,5:15,292
2016/11/01,5:20,290
2016/11/01,5:25,289
2016/11/01,5:30,287
2016/11/01,5:35,285
2016/11/01,5:40,283
2016/11/01,5:45,281
2016/11/01,5:50,279
2016/11/01,5:55,276
2016/11/01,6:00,275
2016/11/01,6:05,276
2016/11/01,6:10,276
2016/11/01,6:15,275
2016/11/01,6:20,274
2016/11/01,6:25,273
2016/11/01,6:30,272
2016/11/01,6:35,272
2016/11/01,6:40,271
2016/11/01,6:45,273
2016/11/01,6:50,270
2016/11/01,6:55,268
2016/11/01,7:00,266
2016/11/01,7:05,265
2016/11/01,7:10,267
2016/11/01,7:15,266
2016/11/01,7:20,266
2016/11/01,7:25,266
2016/11/01,7:30,267
2016/11/01,7:35,268
2016/11/01,7:40,267
2016/11/01,7:45,267
2016/11/01,7:50,267
2016/11/01,7:55,268
2016/11/01,8:00,270
2016/11/01,8:05,276
2016/11/01,8:10,277
2016/11/01,8:15,280
2016/11/01,8:20,282
2016/11/01,8:25,285
2016/11/01,8:30,286
2016/11/01,8:35,287
2016/11/01,8:40,289
2016/11/01,8:45,288
2016/11/01,8:50,289
2016/11/01,8:55,291
2016/11/01,9:00,290
2016/11/01,9:05,294
2016/11/01,9:10,294
2016/11/01,9:15,297
2016/11/01,9:20,299
2016/11/01,9:25,301
2016/11/01,9:30,305
2016/11/01,9:35,310
2016/11/01,9:40,314
2016/11/01,9:45,316
2016/11/01,9:50,319
2016/11/01,9:55,323
