2018/06/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
848,14:00～15:00,06月13日,06:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
748,14:00～15:00,06月13日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/13,0:00,553,550,65
2018/6/13,1:00,542,544,63
2018/6/13,2:00,568,572,66
2018/6/13,3:00,613,617,72
2018/6/13,4:00,630,633,74
2018/6/13,5:00,609,604,71
2018/6/13,6:00,593,589,69
2018/6/13,7:00,601,609,70
2018/6/13,8:00,658,658,77
2018/6/13,9:00,714,702,84
2018/6/13,10:00,723,713,85
2018/6/13,11:00,723,723,85
2018/6/13,12:00,688,684,81
2018/6/13,13:00,743,747,87
2018/6/13,14:00,756,748,89
2018/6/13,15:00,741,740,87
2018/6/13,16:00,736,731,86
2018/6/13,17:00,711,711,83
2018/6/13,18:00,684,699,80
2018/6/13,19:00,669,689,78
2018/6/13,20:00,648,664,76
2018/6/13,21:00,633,642,74
2018/6/13,22:00,606,607,71
2018/6/13,23:00,581,598,68

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,14:00～15:00,06月13日,17:45,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,06月13日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/13,0:00,570
2018/6/13,0:05,565
2018/6/13,0:10,551
2018/6/13,0:15,551
2018/6/13,0:20,546
2018/6/13,0:25,541
2018/6/13,0:30,542
2018/6/13,0:35,552
2018/6/13,0:40,550
2018/6/13,0:45,548
2018/6/13,0:50,562
2018/6/13,0:55,561
2018/6/13,1:00,546
2018/6/13,1:05,544
2018/6/13,1:10,541
2018/6/13,1:15,525
2018/6/13,1:20,533
2018/6/13,1:25,538
2018/6/13,1:30,545
2018/6/13,1:35,554
2018/6/13,1:40,551
2018/6/13,1:45,534
2018/6/13,1:50,542
2018/6/13,1:55,549
2018/6/13,2:00,556
2018/6/13,2:05,556
2018/6/13,2:10,557
2018/6/13,2:15,550
2018/6/13,2:20,553
2018/6/13,2:25,560
2018/6/13,2:30,558
2018/6/13,2:35,568
2018/6/13,2:40,579
2018/6/13,2:45,590
2018/6/13,2:50,591
2018/6/13,2:55,598
2018/6/13,3:00,601
2018/6/13,3:05,604
2018/6/13,3:10,609
2018/6/13,3:15,613
2018/6/13,3:20,606
2018/6/13,3:25,604
2018/6/13,3:30,612
2018/6/13,3:35,613
2018/6/13,3:40,619
2018/6/13,3:45,629
2018/6/13,3:50,621
2018/6/13,3:55,620
2018/6/13,4:00,626
2018/6/13,4:05,631
2018/6/13,4:10,630
2018/6/13,4:15,639
2018/6/13,4:20,637
2018/6/13,4:25,642
2018/6/13,4:30,637
2018/6/13,4:35,628
2018/6/13,4:40,615
2018/6/13,4:45,619
2018/6/13,4:50,623
2018/6/13,4:55,633
2018/6/13,5:00,638
2018/6/13,5:05,632
2018/6/13,5:10,624
2018/6/13,5:15,626
2018/6/13,5:20,616
2018/6/13,5:25,614
2018/6/13,5:30,607
2018/6/13,5:35,596
2018/6/13,5:40,585
2018/6/13,5:45,585
2018/6/13,5:50,592
2018/6/13,5:55,595
2018/6/13,6:00,616
2018/6/13,6:05,600
