2019/7/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,11:00～12:00,7月5日,20:06,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00～12:00,7月5日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/6,0:00,275,275,61
2019/7/6,1:00,271,267,60
2019/7/6,2:00,281,288,62
2019/7/6,3:00,292,306,64
2019/7/6,4:00,292,303,64
2019/7/6,5:00,275,285,61
2019/7/6,6:00,261,264,58
2019/7/6,7:00,265,274,58
2019/7/6,8:00,285,300,63
2019/7/6,9:00,306,325,67
2019/7/6,10:00,313,337,69
2019/7/6,11:00,318,342,70
2019/7/6,12:00,312,333,69
2019/7/6,13:00,319,339,70
2019/7/6,14:00,320,338,71
2019/7/6,15:00,317,329,70
2019/7/6,16:00,310,327,68
2019/7/6,17:00,300,320,66
2019/7/6,18:00,298,317,66
2019/7/6,19:00,296,314,65
2019/7/6,20:00,285,304,63
2019/7/6,21:00,273,287,60
2019/7/6,22:00,260,275,57
2019/7/6,23:00,252,267,55

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00～12:00,7月6日,22:20,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,11:00～12:00,7月6日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/6,10:05,309
2019/7/6,10:10,307
2019/7/6,10:15,304
2019/7/6,10:20,311
2019/7/6,10:25,312
2019/7/6,10:30,314
2019/7/6,10:35,313
2019/7/6,10:40,314
2019/7/6,10:45,314
2019/7/6,10:50,315
2019/7/6,10:55,316
2019/7/6,11:00,317
2019/7/6,11:05,315
2019/7/6,11:10,317
2019/7/6,11:15,317
2019/7/6,11:20,317
2019/7/6,11:25,319
2019/7/6,11:30,317
2019/7/6,11:35,315
2019/7/6,11:40,316
2019/7/6,11:45,314
2019/7/6,11:50,319
2019/7/6,11:55,314
2019/7/6,12:00,317
2019/7/6,12:05,311
2019/7/6,12:10,311
2019/7/6,12:15,310
2019/7/6,12:20,313
2019/7/6,12:25,312
2019/7/6,12:30,312
2019/7/6,12:35,313
2019/7/6,12:40,310
2019/7/6,12:45,307
2019/7/6,12:50,308
2019/7/6,12:55,309
2019/7/6,13:00,310
2019/7/6,13:05,313
2019/7/6,13:10,314
2019/7/6,13:15,313
2019/7/6,13:20,313
2019/7/6,13:25,315
2019/7/6,13:30,316
2019/7/6,13:35,320
2019/7/6,13:40,320
2019/7/6,13:45,317
2019/7/6,13:50,320
2019/7/6,13:55,320
2019/7/6,14:00,321
2019/7/6,14:05,317
2019/7/6,14:10,316
2019/7/6,14:15,315
2019/7/6,14:20,315
2019/7/6,14:25,317
2019/7/6,14:30,321
2019/7/6,14:35,319
2019/7/6,14:40,318
2019/7/6,14:45,315
2019/7/6,14:50,320
2019/7/6,14:55,318
2019/7/6,15:00,317
2019/7/6,15:05,314
2019/7/6,15:10,311
2019/7/6,15:15,312
2019/7/6,15:20,312
2019/7/6,15:25,314
2019/7/6,15:30,315
2019/7/6,15:35,316
2019/7/6,15:40,315
2019/7/6,15:45,315
2019/7/6,15:50,317
2019/7/6,15:55,313
2019/7/6,16:00,311
2019/7/6,16:05,309
2019/7/6,16:10,307
2019/7/6,16:15,308
2019/7/6,16:20,308
2019/7/6,16:25,305
2019/7/6,16:30,309
2019/7/6,16:35,309
2019/7/6,16:40,309
2019/7/6,16:45,307
2019/7/6,16:50,307
2019/7/6,16:55,308
2019/7/6,17:00,304
2019/7/6,17:05,301
2019/7/6,17:10,300
2019/7/6,17:15,301
2019/7/6,17:20,299
2019/7/6,17:25,300
2019/7/6,17:30,300
2019/7/6,17:35,300
2019/7/6,17:40,299
2019/7/6,17:45,299
2019/7/6,17:50,299
2019/7/6,17:55,299
2019/7/6,18:00,299
2019/7/6,18:05,300
2019/7/6,18:10,299
2019/7/6,18:15,300
2019/7/6,18:20,297
2019/7/6,18:25,296
2019/7/6,18:30,299
2019/7/6,18:35,300
2019/7/6,18:40,299
2019/7/6,18:45,295
2019/7/6,18:50,296
2019/7/6,18:55,298
2019/7/6,19:00,297
2019/7/6,19:05,296
2019/7/6,19:10,297
2019/7/6,19:15,295
2019/7/6,19:20,298
2019/7/6,19:25,294
2019/7/6,19:30,295
2019/7/6,19:35,294
2019/7/6,19:40,295
2019/7/6,19:45,298
2019/7/6,19:50,296
2019/7/6,19:55,294
2019/7/6,20:00,294
2019/7/6,20:05,289
2019/7/6,20:10,290
2019/7/6,20:15,289
2019/7/6,20:20,288
2019/7/6,20:25,286
2019/7/6,20:30,286
2019/7/6,20:35,284
2019/7/6,20:40,281
2019/7/6,20:45,282
2019/7/6,20:50,280
2019/7/6,20:55,277
2019/7/6,21:00,278
2019/7/6,21:05,277
2019/7/6,21:10,278
2019/7/6,21:15,277
2019/7/6,21:20,273
2019/7/6,21:25,274
2019/7/6,21:30,272
2019/7/6,21:35,270
2019/7/6,21:40,272
2019/7/6,21:45,270
2019/7/6,21:50,267
2019/7/6,21:55,264
2019/7/6,22:00,263
2019/7/6,22:05,261
2019/7/6,22:10,265
2019/7/6,22:15,265
2019/7/6,22:20,261
2019/7/6,22:25,260
2019/7/6,22:30,261
2019/7/6,22:35,260
2019/7/6,22:40,258
2019/7/6,22:45,257
2019/7/6,22:50,258
2019/7/6,22:55,252
2019/7/6,23:00,252
2019/7/6,23:05,255
2019/7/6,23:10,256
2019/7/6,23:15,256
2019/7/6,23:20,253
2019/7/6,23:25,255
2019/7/6,23:30,253
2019/7/6,23:35,250
2019/7/6,23:40,249
2019/7/6,23:45,251
2019/7/6,23:50,247
2019/7/6,23:55,245
