2017/06/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,06月26日,20:25,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,06月26日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/26,00:00,98,106,54
2017/06/26,01:00,92,99,51
2017/06/26,02:00,91,97,50
2017/06/26,03:00,92,96,51
2017/06/26,04:00,91,95,50
2017/06/26,05:00,92,94,51
2017/06/26,06:00,94,96,52
2017/06/26,07:00,105,108,58
2017/06/26,08:00,120,122,66
2017/06/26,09:00,129,129,71
2017/06/26,10:00,132,129,73
2017/06/26,11:00,135,127,75
2017/06/26,12:00,132,131,73
2017/06/26,13:00,133,133,73
2017/06/26,14:00,133,134,73
2017/06/26,15:00,131,135,72
2017/06/26,16:00,133,136,73
2017/06/26,17:00,127,132,70
2017/06/26,18:00,126,129,70
2017/06/26,19:00,129,130,71
2017/06/26,20:00,127,130,70
2017/06/26,21:00,121,125,67
2017/06/26,22:00,115,117,63
2017/06/26,23:00,107,114,59

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,15:00～16:00,06月27日,00:00,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,06月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/26,00:00,104
2017/06/26,00:05,103
2017/06/26,00:10,103
2017/06/26,00:15,101
2017/06/26,00:20,100
2017/06/26,00:25,98
2017/06/26,00:30,99
2017/06/26,00:35,99
2017/06/26,00:40,97
2017/06/26,00:45,97
2017/06/26,00:50,97
2017/06/26,00:55,97
2017/06/26,01:00,96
2017/06/26,01:05,95
2017/06/26,01:10,93
2017/06/26,01:15,94
2017/06/26,01:20,94
2017/06/26,01:25,93
2017/06/26,01:30,93
2017/06/26,01:35,93
2017/06/26,01:40,93
2017/06/26,01:45,93
2017/06/26,01:50,92
2017/06/26,01:55,90
2017/06/26,02:00,91
2017/06/26,02:05,92
2017/06/26,02:10,92
2017/06/26,02:15,90
2017/06/26,02:20,93
2017/06/26,02:25,92
2017/06/26,02:30,93
2017/06/26,02:35,93
2017/06/26,02:40,91
2017/06/26,02:45,92
2017/06/26,02:50,94
2017/06/26,02:55,93
2017/06/26,03:00,92
2017/06/26,03:05,93
2017/06/26,03:10,93
2017/06/26,03:15,93
2017/06/26,03:20,93
2017/06/26,03:25,91
2017/06/26,03:30,92
2017/06/26,03:35,93
2017/06/26,03:40,92
2017/06/26,03:45,92
2017/06/26,03:50,92
2017/06/26,03:55,92
2017/06/26,04:00,92
2017/06/26,04:05,93
2017/06/26,04:10,90
2017/06/26,04:15,92
2017/06/26,04:20,93
2017/06/26,04:25,91
2017/06/26,04:30,91
2017/06/26,04:35,92
2017/06/26,04:40,92
2017/06/26,04:45,93
2017/06/26,04:50,92
2017/06/26,04:55,91
2017/06/26,05:00,92
2017/06/26,05:05,93
2017/06/26,05:10,94
2017/06/26,05:15,93
2017/06/26,05:20,93
2017/06/26,05:25,94
2017/06/26,05:30,94
2017/06/26,05:35,93
2017/06/26,05:40,91
2017/06/26,05:45,92
2017/06/26,05:50,92
2017/06/26,05:55,92
2017/06/26,06:00,91
2017/06/26,06:05,94
2017/06/26,06:10,93
2017/06/26,06:15,93
2017/06/26,06:20,94
