2017/4/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,3:00～4:00,4月22日,21:22,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,3:00～4:00,4月22日,21:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/23,0:00,266,278,67
2017/4/23,1:00,278,288,69
2017/4/23,2:00,298,308,74
2017/4/23,3:00,310,321,78
2017/4/23,4:00,309,318,77
2017/4/23,5:00,295,302,74
2017/4/23,6:00,273,283,68
2017/4/23,7:00,252,259,63
2017/4/23,8:00,249,253,62
2017/4/23,9:00,255,257,64
2017/4/23,10:00,258,258,65
2017/4/23,11:00,260,257,65
2017/4/23,12:00,259,257,65
2017/4/23,13:00,254,252,63
2017/4/23,14:00,250,251,62
2017/4/23,15:00,248,251,62
2017/4/23,16:00,254,257,64
2017/4/23,17:00,267,271,67
2017/4/23,18:00,285,294,71
2017/4/23,19:00,295,299,74
2017/4/23,20:00,291,293,73
2017/4/23,21:00,281,283,70
2017/4/23,22:00,271,276,68
2017/4/23,23:00,266,275,67

最大使用率(%),時間帯
78,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,10:00～11:00,4月23日,20:51,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,10:00～11:00,4月23日,20:51

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/23,0:00,266
2017/4/23,0:05,268
2017/4/23,0:10,267
2017/4/23,0:15,267
2017/4/23,0:20,266
2017/4/23,0:25,266
2017/4/23,0:30,265
2017/4/23,0:35,264
2017/4/23,0:40,263
2017/4/23,0:45,263
2017/4/23,0:50,266
2017/4/23,0:55,267
2017/4/23,1:00,266
2017/4/23,1:05,270
2017/4/23,1:10,272
2017/4/23,1:15,272
2017/4/23,1:20,273
2017/4/23,1:25,276
2017/4/23,1:30,276
2017/4/23,1:35,276
2017/4/23,1:40,279
2017/4/23,1:45,280
2017/4/23,1:50,282
2017/4/23,1:55,284
2017/4/23,2:00,285
2017/4/23,2:05,287
2017/4/23,2:10,290
2017/4/23,2:15,290
2017/4/23,2:20,292
2017/4/23,2:25,295
2017/4/23,2:30,296
2017/4/23,2:35,298
2017/4/23,2:40,301
2017/4/23,2:45,302
2017/4/23,2:50,303
2017/4/23,2:55,304
2017/4/23,3:00,305
2017/4/23,3:05,308
2017/4/23,3:10,307
2017/4/23,3:15,307
2017/4/23,3:20,307
2017/4/23,3:25,308
2017/4/23,3:30,311
2017/4/23,3:35,310
2017/4/23,3:40,310
2017/4/23,3:45,311
2017/4/23,3:50,311
2017/4/23,3:55,312
2017/4/23,4:00,311
2017/4/23,4:05,311
2017/4/23,4:10,311
2017/4/23,4:15,309
2017/4/23,4:20,307
2017/4/23,4:25,306
2017/4/23,4:30,309
2017/4/23,4:35,309
2017/4/23,4:40,308
2017/4/23,4:45,306
2017/4/23,4:50,307
2017/4/23,4:55,303
2017/4/23,5:00,302
2017/4/23,5:05,304
2017/4/23,5:10,304
2017/4/23,5:15,303
2017/4/23,5:20,298
2017/4/23,5:25,293
2017/4/23,5:30,296
2017/4/23,5:35,293
2017/4/23,5:40,294
2017/4/23,5:45,288
2017/4/23,5:50,290
2017/4/23,5:55,288
2017/4/23,6:00,284
2017/4/23,6:05,285
2017/4/23,6:10,283
2017/4/23,6:15,281
2017/4/23,6:20,278
2017/4/23,6:25,273
2017/4/23,6:30,273
2017/4/23,6:35,272
2017/4/23,6:40,270
2017/4/23,6:45,266
2017/4/23,6:50,263
2017/4/23,6:55,263
2017/4/23,7:00,258
2017/4/23,7:05,256
2017/4/23,7:10,257
2017/4/23,7:15,255
2017/4/23,7:20,252
2017/4/23,7:25,250
2017/4/23,7:30,250
2017/4/23,7:35,253
2017/4/23,7:40,252
2017/4/23,7:45,249
2017/4/23,7:50,252
2017/4/23,7:55,252
2017/4/23,8:00,248
2017/4/23,8:05,251
2017/4/23,8:10,249
2017/4/23,8:15,249
2017/4/23,8:20,247
2017/4/23,8:25,245
2017/4/23,8:30,247
2017/4/23,8:35,247
2017/4/23,8:40,249
2017/4/23,8:45,248
2017/4/23,8:50,250
2017/4/23,8:55,252
2017/4/23,9:00,250
2017/4/23,9:05,256
2017/4/23,9:10,256
2017/4/23,9:15,255
2017/4/23,9:20,252
2017/4/23,9:25,251
2017/4/23,9:30,255
2017/4/23,9:35,256
2017/4/23,9:40,254
2017/4/23,9:45,256
2017/4/23,9:50,254
2017/4/23,9:55,253
2017/4/23,10:00,259
2017/4/23,10:05,261
2017/4/23,10:10,262
2017/4/23,10:15,260
2017/4/23,10:20,259
2017/4/23,10:25,253
2017/4/23,10:30,256
2017/4/23,10:35,262
2017/4/23,10:40,256
2017/4/23,10:45,253
2017/4/23,10:50,257
2017/4/23,10:55,258
2017/4/23,11:00,259
2017/4/23,11:05,260
2017/4/23,11:10,260
2017/4/23,11:15,257
2017/4/23,11:20,258
2017/4/23,11:25,260
2017/4/23,11:30,258
2017/4/23,11:35,260
2017/4/23,11:40,260
2017/4/23,11:45,260
2017/4/23,11:50,260
2017/4/23,11:55,259
2017/4/23,12:00,262
2017/4/23,12:05,261
2017/4/23,12:10,262
2017/4/23,12:15,260
2017/4/23,12:20,259
2017/4/23,12:25,257
2017/4/23,12:30,259
2017/4/23,12:35,261
2017/4/23,12:40,259
2017/4/23,12:45,258
2017/4/23,12:50,259
2017/4/23,12:55,257
2017/4/23,13:00,257
2017/4/23,13:05,255
2017/4/23,13:10,252
2017/4/23,13:15,253
2017/4/23,13:20,254
2017/4/23,13:25,253
2017/4/23,13:30,254
2017/4/23,13:35,257
2017/4/23,13:40,255
2017/4/23,13:45,257
2017/4/23,13:50,255
2017/4/23,13:55,251
2017/4/23,14:00,250
2017/4/23,14:05,250
2017/4/23,14:10,250
2017/4/23,14:15,251
2017/4/23,14:20,245
2017/4/23,14:25,250
2017/4/23,14:30,251
2017/4/23,14:35,251
2017/4/23,14:40,250
2017/4/23,14:45,247
2017/4/23,14:50,248
2017/4/23,14:55,248
2017/4/23,15:00,250
2017/4/23,15:05,247
2017/4/23,15:10,246
2017/4/23,15:15,245
2017/4/23,15:20,243
2017/4/23,15:25,245
2017/4/23,15:30,248
2017/4/23,15:35,250
2017/4/23,15:40,246
2017/4/23,15:45,250
2017/4/23,15:50,251
2017/4/23,15:55,249
2017/4/23,16:00,251
2017/4/23,16:05,251
2017/4/23,16:10,252
2017/4/23,16:15,251
2017/4/23,16:20,250
2017/4/23,16:25,252
2017/4/23,16:30,255
2017/4/23,16:35,254
2017/4/23,16:40,255
2017/4/23,16:45,256
2017/4/23,16:50,258
2017/4/23,16:55,259
2017/4/23,17:00,260
2017/4/23,17:05,260
2017/4/23,17:10,261
2017/4/23,17:15,263
2017/4/23,17:20,263
2017/4/23,17:25,263
2017/4/23,17:30,266
2017/4/23,17:35,267
2017/4/23,17:40,269
2017/4/23,17:45,268
2017/4/23,17:50,270
2017/4/23,17:55,275
2017/4/23,18:00,277
2017/4/23,18:05,279
2017/4/23,18:10,275
2017/4/23,18:15,282
2017/4/23,18:20,282
2017/4/23,18:25,280
2017/4/23,18:30,285
2017/4/23,18:35,285
2017/4/23,18:40,287
2017/4/23,18:45,290
2017/4/23,18:50,291
2017/4/23,18:55,291
2017/4/23,19:00,290
2017/4/23,19:05,293
2017/4/23,19:10,296
2017/4/23,19:15,295
2017/4/23,19:20,294
2017/4/23,19:25,295
2017/4/23,19:30,296
2017/4/23,19:35,294
2017/4/23,19:40,293
2017/4/23,19:45,295
2017/4/23,19:50,291
2017/4/23,19:55,291
2017/4/23,20:00,290
2017/4/23,20:05,294
2017/4/23,20:10,292
2017/4/23,20:15,291
2017/4/23,20:20,292
2017/4/23,20:25,291
2017/4/23,20:30,291
2017/4/23,20:35,290
2017/4/23,20:40,290
2017/4/23,20:45,290
2017/4/23,20:50,288
2017/4/23,20:55,285
2017/4/23,21:00,287
2017/4/23,21:05,287
2017/4/23,21:10,289
2017/4/23,21:15,286
2017/4/23,21:20,283
2017/4/23,21:25,283
2017/4/23,21:30,281
2017/4/23,21:35,281
2017/4/23,21:40,281
2017/4/23,21:45,278
