2017/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,8月14日,10:07,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,8月14日,10:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/14,0:00,248,244,58
2017/8/14,1:00,250,244,58
2017/8/14,2:00,259,255,61
2017/8/14,3:00,272,268,64
2017/8/14,4:00,276,270,65
2017/8/14,5:00,264,259,62
2017/8/14,6:00,259,255,61
2017/8/14,7:00,268,262,63
2017/8/14,8:00,286,281,67
2017/8/14,9:00,299,270,70
2017/8/14,10:00,298,291,70
2017/8/14,11:00,297,292,69
2017/8/14,12:00,291,287,68
2017/8/14,13:00,295,293,69
2017/8/14,14:00,295,296,69
2017/8/14,15:00,293,296,69
2017/8/14,16:00,302,296,71
2017/8/14,17:00,309,308,72
2017/8/14,18:00,320,316,75
2017/8/14,19:00,325,316,76
2017/8/14,20:00,308,297,72
2017/8/14,21:00,295,288,69
2017/8/14,22:00,278,274,65
2017/8/14,23:00,269,260,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,19:00～20:00,8月15日,12:35,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,19:00～20:00,8月15日,12:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/14,6:20,258
2017/8/14,6:25,256
2017/8/14,6:30,259
2017/8/14,6:35,259
2017/8/14,6:40,259
2017/8/14,6:45,260
2017/8/14,6:50,259
2017/8/14,6:55,261
2017/8/14,7:00,265
2017/8/14,7:05,264
2017/8/14,7:10,265
2017/8/14,7:15,264
2017/8/14,7:20,262
2017/8/14,7:25,265
2017/8/14,7:30,271
2017/8/14,7:35,274
2017/8/14,7:40,274
2017/8/14,7:45,271
2017/8/14,7:50,273
2017/8/14,7:55,274
2017/8/14,8:00,285
2017/8/14,8:05,285
2017/8/14,8:10,282
2017/8/14,8:15,282
2017/8/14,8:20,282
2017/8/14,8:25,281
2017/8/14,8:30,289
2017/8/14,8:35,291
2017/8/14,8:40,289
2017/8/14,8:45,290
2017/8/14,8:50,289
2017/8/14,8:55,289
2017/8/14,9:00,298
2017/8/14,9:05,299
2017/8/14,9:10,298
2017/8/14,9:15,295
2017/8/14,9:20,297
2017/8/14,9:25,296
2017/8/14,9:30,300
2017/8/14,9:35,301
2017/8/14,9:40,303
2017/8/14,9:45,303
2017/8/14,9:50,301
2017/8/14,9:55,301
2017/8/14,10:00,302
2017/8/14,10:05,301
2017/8/14,10:10,301
2017/8/14,10:15,302
2017/8/14,10:20,301
2017/8/14,10:25,301
2017/8/14,10:30,298
2017/8/14,10:35,297
2017/8/14,10:40,297
2017/8/14,10:45,296
2017/8/14,10:50,296
2017/8/14,10:55,290
2017/8/14,11:00,293
2017/8/14,11:05,292
2017/8/14,11:10,293
2017/8/14,11:15,295
2017/8/14,11:20,298
2017/8/14,11:25,294
2017/8/14,11:30,296
2017/8/14,11:35,297
2017/8/14,11:40,298
2017/8/14,11:45,298
2017/8/14,11:50,298
2017/8/14,11:55,296
2017/8/14,12:00,294
2017/8/14,12:05,294
2017/8/14,12:10,295
2017/8/14,12:15,294
2017/8/14,12:20,292
2017/8/14,12:25,290
2017/8/14,12:30,292
2017/8/14,12:35,291
2017/8/14,12:40,291
2017/8/14,12:45,293
2017/8/14,12:50,292
2017/8/14,12:55,289
2017/8/14,13:00,291
2017/8/14,13:05,294
2017/8/14,13:10,294
2017/8/14,13:15,296
2017/8/14,13:20,297
2017/8/14,13:25,295
2017/8/14,13:30,295
2017/8/14,13:35,295
2017/8/14,13:40,296
2017/8/14,13:45,296
2017/8/14,13:50,295
2017/8/14,13:55,293
2017/8/14,14:00,293
2017/8/14,14:05,295
2017/8/14,14:10,296
2017/8/14,14:15,297
2017/8/14,14:20,296
2017/8/14,14:25,294
2017/8/14,14:30,293
2017/8/14,14:35,293
2017/8/14,14:40,294
2017/8/14,14:45,296
2017/8/14,14:50,295
2017/8/14,14:55,293
2017/8/14,15:00,290
2017/8/14,15:05,290
2017/8/14,15:10,290
2017/8/14,15:15,291
2017/8/14,15:20,292
2017/8/14,15:25,293
2017/8/14,15:30,291
2017/8/14,15:35,292
2017/8/14,15:40,294
2017/8/14,15:45,292
2017/8/14,15:50,295
2017/8/14,15:55,296
2017/8/14,16:00,297
2017/8/14,16:05,297
2017/8/14,16:10,298
2017/8/14,16:15,298
2017/8/14,16:20,300
2017/8/14,16:25,301
2017/8/14,16:30,300
2017/8/14,16:35,301
2017/8/14,16:40,304
2017/8/14,16:45,305
2017/8/14,16:50,306
2017/8/14,16:55,307
2017/8/14,17:00,305
2017/8/14,17:05,307
2017/8/14,17:10,308
2017/8/14,17:15,308
2017/8/14,17:20,308
2017/8/14,17:25,308
2017/8/14,17:30,307
2017/8/14,17:35,308
2017/8/14,17:40,309
2017/8/14,17:45,310
2017/8/14,17:50,313
2017/8/14,17:55,314
2017/8/14,18:00,314
2017/8/14,18:05,315
2017/8/14,18:10,316
2017/8/14,18:15,317
2017/8/14,18:20,319
2017/8/14,18:25,318
2017/8/14,18:30,319
2017/8/14,18:35,322
2017/8/14,18:40,323
2017/8/14,18:45,325
2017/8/14,18:50,330
2017/8/14,18:55,331
2017/8/14,19:00,331
2017/8/14,19:05,330
2017/8/14,19:10,330
2017/8/14,19:15,328
2017/8/14,19:20,326
2017/8/14,19:25,325
2017/8/14,19:30,323
2017/8/14,19:35,322
2017/8/14,19:40,320
2017/8/14,19:45,319
2017/8/14,19:50,318
2017/8/14,19:55,317
2017/8/14,20:00,316
2017/8/14,20:05,315
2017/8/14,20:10,313
2017/8/14,20:15,312
2017/8/14,20:20,310
2017/8/14,20:25,309
2017/8/14,20:30,307
2017/8/14,20:35,306
2017/8/14,20:40,306
2017/8/14,20:45,305
2017/8/14,20:50,304
2017/8/14,20:55,303
2017/8/14,21:00,302
2017/8/14,21:05,302
2017/8/14,21:10,300
2017/8/14,21:15,300
2017/8/14,21:20,298
2017/8/14,21:25,298
2017/8/14,21:30,297
2017/8/14,21:35,295
2017/8/14,21:40,293
2017/8/14,21:45,290
2017/8/14,21:50,288
2017/8/14,21:55,286
2017/8/14,22:00,285
2017/8/14,22:05,284
2017/8/14,22:10,282
2017/8/14,22:15,279
2017/8/14,22:20,278
2017/8/14,22:25,278
2017/8/14,22:30,277
2017/8/14,22:35,276
2017/8/14,22:40,276
2017/8/14,22:45,275
2017/8/14,22:50,274
2017/8/14,22:55,271
2017/8/14,23:00,271
2017/8/14,23:05,273
2017/8/14,23:10,272
2017/8/14,23:15,271
2017/8/14,23:20,270
2017/8/14,23:25,268
2017/8/14,23:30,264
2017/8/14,23:35,264
2017/8/14,23:40,261
2017/8/14,23:45,262
2017/8/14,23:50,262
2017/8/14,23:55,261
