2016/10/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,11:00～12:00,10月17日,20:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,11:00～12:00,10月17日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/18,0:00,568,552,66
2016/10/18,1:00,557,542,65
2016/10/18,2:00,580,576,68
2016/10/18,3:00,632,619,74
2016/10/18,4:00,636,634,74
2016/10/18,5:00,617,614,72
2016/10/18,6:00,610,606,71
2016/10/18,7:00,638,630,75
2016/10/18,8:00,691,681,81
2016/10/18,9:00,724,719,85
2016/10/18,10:00,743,734,87
2016/10/18,11:00,757,749,89
2016/10/18,12:00,710,691,83
2016/10/18,13:00,763,745,89
2016/10/18,14:00,778,749,91
2016/10/18,15:00,778,728,91
2016/10/18,16:00,781,727,91
2016/10/18,17:00,763,732,89
2016/10/18,18:00,750,742,88
2016/10/18,19:00,702,691,82
2016/10/18,20:00,675,649,79
2016/10/18,21:00,647,613,76
2016/10/18,22:00,623,596,73
2016/10/18,23:00,594,578,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,14:00～15:00,10月18日,19:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,10月18日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/18,5:05,621
2016/10/18,5:10,611
2016/10/18,5:15,624
2016/10/18,5:20,620
2016/10/18,5:25,626
2016/10/18,5:30,621
2016/10/18,5:35,621
2016/10/18,5:40,620
2016/10/18,5:45,614
2016/10/18,5:50,604
2016/10/18,5:55,599
2016/10/18,6:00,592
2016/10/18,6:05,592
2016/10/18,6:10,596
2016/10/18,6:15,602
2016/10/18,6:20,614
2016/10/18,6:25,613
2016/10/18,6:30,613
2016/10/18,6:35,616
2016/10/18,6:40,629
2016/10/18,6:45,625
2016/10/18,6:50,616
2016/10/18,6:55,609
2016/10/18,7:00,616
2016/10/18,7:05,618
2016/10/18,7:10,633
2016/10/18,7:15,638
2016/10/18,7:20,640
2016/10/18,7:25,628
2016/10/18,7:30,645
2016/10/18,7:35,650
2016/10/18,7:40,646
2016/10/18,7:45,648
2016/10/18,7:50,652
2016/10/18,7:55,638
2016/10/18,8:00,662
2016/10/18,8:05,670
2016/10/18,8:10,673
2016/10/18,8:15,675
2016/10/18,8:20,673
2016/10/18,8:25,675
2016/10/18,8:30,704
2016/10/18,8:35,711
2016/10/18,8:40,710
2016/10/18,8:45,709
2016/10/18,8:50,715
2016/10/18,8:55,717
2016/10/18,9:00,735
2016/10/18,9:05,730
2016/10/18,9:10,721
2016/10/18,9:15,716
2016/10/18,9:20,719
2016/10/18,9:25,718
2016/10/18,9:30,731
2016/10/18,9:35,729
2016/10/18,9:40,728
2016/10/18,9:45,719
2016/10/18,9:50,725
2016/10/18,9:55,720
2016/10/18,10:00,734
2016/10/18,10:05,724
2016/10/18,10:10,729
2016/10/18,10:15,727
2016/10/18,10:20,731
2016/10/18,10:25,740
2016/10/18,10:30,749
2016/10/18,10:35,749
2016/10/18,10:40,753
2016/10/18,10:45,758
2016/10/18,10:50,755
2016/10/18,10:55,761
2016/10/18,11:00,768
2016/10/18,11:05,762
2016/10/18,11:10,757
2016/10/18,11:15,759
2016/10/18,11:20,754
2016/10/18,11:25,752
2016/10/18,11:30,765
2016/10/18,11:35,761
2016/10/18,11:40,758
2016/10/18,11:45,750
2016/10/18,11:50,749
2016/10/18,11:55,745
2016/10/18,12:00,723
2016/10/18,12:05,710
2016/10/18,12:10,701
2016/10/18,12:15,702
2016/10/18,12:20,703
2016/10/18,12:25,704
2016/10/18,12:30,704
2016/10/18,12:35,705
2016/10/18,12:40,705
2016/10/18,12:45,706
2016/10/18,12:50,723
2016/10/18,12:55,733
2016/10/18,13:00,741
2016/10/18,13:05,751
2016/10/18,13:10,753
2016/10/18,13:15,764
2016/10/18,13:20,759
2016/10/18,13:25,764
2016/10/18,13:30,763
2016/10/18,13:35,772
2016/10/18,13:40,772
2016/10/18,13:45,771
2016/10/18,13:50,770
2016/10/18,13:55,774
2016/10/18,14:00,771
2016/10/18,14:05,761
2016/10/18,14:10,762
2016/10/18,14:15,777
2016/10/18,14:20,783
2016/10/18,14:25,780
2016/10/18,14:30,776
2016/10/18,14:35,780
2016/10/18,14:40,785
2016/10/18,14:45,789
2016/10/18,14:50,788
2016/10/18,14:55,785
2016/10/18,15:00,766
2016/10/18,15:05,762
2016/10/18,15:10,765
2016/10/18,15:15,778
2016/10/18,15:20,780
2016/10/18,15:25,787
2016/10/18,15:30,780
2016/10/18,15:35,784
2016/10/18,15:40,778
2016/10/18,15:45,776
2016/10/18,15:50,787
2016/10/18,15:55,797
2016/10/18,16:00,779
2016/10/18,16:05,786
2016/10/18,16:10,784
2016/10/18,16:15,792
2016/10/18,16:20,797
2016/10/18,16:25,792
2016/10/18,16:30,776
2016/10/18,16:35,776
2016/10/18,16:40,777
2016/10/18,16:45,775
2016/10/18,16:50,773
2016/10/18,16:55,768
2016/10/18,17:00,750
2016/10/18,17:05,756
2016/10/18,17:10,756
2016/10/18,17:15,765
2016/10/18,17:20,771
2016/10/18,17:25,765
2016/10/18,17:30,764
2016/10/18,17:35,765
2016/10/18,17:40,767
2016/10/18,17:45,763
2016/10/18,17:50,767
2016/10/18,17:55,766
2016/10/18,18:00,768
2016/10/18,18:05,766
2016/10/18,18:10,761
2016/10/18,18:15,763
2016/10/18,18:20,756
2016/10/18,18:25,751
2016/10/18,18:30,745
2016/10/18,18:35,747
2016/10/18,18:40,743
2016/10/18,18:45,738
2016/10/18,18:50,731
2016/10/18,18:55,729
2016/10/18,19:00,721
2016/10/18,19:05,718
2016/10/18,19:10,709
2016/10/18,19:15,702
2016/10/18,19:20,701
2016/10/18,19:25,697
2016/10/18,19:30,690
2016/10/18,19:35,697
2016/10/18,19:40,698
2016/10/18,19:45,698
2016/10/18,19:50,697
2016/10/18,19:55,695
2016/10/18,20:00,689
2016/10/18,20:05,686
2016/10/18,20:10,679
2016/10/18,20:15,677
2016/10/18,20:20,675
2016/10/18,20:25,677
2016/10/18,20:30,678
2016/10/18,20:35,675
2016/10/18,20:40,675
2016/10/18,20:45,665
2016/10/18,20:50,661
2016/10/18,20:55,661
2016/10/18,21:00,656
2016/10/18,21:05,653
2016/10/18,21:10,653
2016/10/18,21:15,656
2016/10/18,21:20,653
2016/10/18,21:25,653
2016/10/18,21:30,651
2016/10/18,21:35,652
2016/10/18,21:40,649
2016/10/18,21:45,638
2016/10/18,21:50,630
2016/10/18,21:55,626
2016/10/18,22:00,629
2016/10/18,22:05,633
2016/10/18,22:10,629
2016/10/18,22:15,627
2016/10/18,22:20,632
2016/10/18,22:25,631
2016/10/18,22:30,624
2016/10/18,22:35,627
2016/10/18,22:40,622
2016/10/18,22:45,620
2016/10/18,22:50,608
2016/10/18,22:55,599
2016/10/18,23:00,604
2016/10/18,23:05,604
2016/10/18,23:10,604
2016/10/18,23:15,607
2016/10/18,23:20,599
2016/10/18,23:25,600
2016/10/18,23:30,592
2016/10/18,23:35,593
2016/10/18,23:40,591
2016/10/18,23:45,585
2016/10/18,23:50,584
2016/10/18,23:55,570
