2018/03/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,10:00～11:00,03月20日,07:48,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1866,10:00～11:00,03月20日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/20,00:00,1374,1383,64
2018/03/20,01:00,1356,1364,63
2018/03/20,02:00,1358,1359,63
2018/03/20,03:00,1368,1361,64
2018/03/20,04:00,1368,1343,64
2018/03/20,05:00,1376,1366,64
2018/03/20,06:00,1467,1486,68
2018/03/20,07:00,1570,1588,73
2018/03/20,08:00,1789,1752,83
2018/03/20,09:00,1893,1855,88
2018/03/20,10:00,1887,1866,88
2018/03/20,11:00,1881,1846,88
2018/03/20,12:00,1753,1749,82
2018/03/20,13:00,1866,1834,87
2018/03/20,14:00,1861,1831,87
2018/03/20,15:00,1835,1812,85
2018/03/20,16:00,1869,1844,87
2018/03/20,17:00,1872,1834,87
2018/03/20,18:00,1878,1827,87
2018/03/20,19:00,1808,1754,84
2018/03/20,20:00,1732,1688,81
2018/03/20,21:00,1661,1620,77
2018/03/20,22:00,1601,1552,75
2018/03/20,23:00,1532,1489,71

最大使用率(%),時間帯
88,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2171,10:00～11:00,03月20日,17:03,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,10:00～11:00,03月20日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/20,00:00,1408
2018/03/20,00:05,1401
2018/03/20,00:10,1383
2018/03/20,00:15,1371
2018/03/20,00:20,1374
2018/03/20,00:25,1388
2018/03/20,00:30,1371
2018/03/20,00:35,1354
2018/03/20,00:40,1355
2018/03/20,00:45,1365
2018/03/20,00:50,1366
2018/03/20,00:55,1363
2018/03/20,01:00,1357
2018/03/20,01:05,1358
2018/03/20,01:10,1360
2018/03/20,01:15,1362
2018/03/20,01:20,1357
2018/03/20,01:25,1362
2018/03/20,01:30,1353
2018/03/20,01:35,1338
2018/03/20,01:40,1345
2018/03/20,01:45,1348
2018/03/20,01:50,1351
2018/03/20,01:55,1353
2018/03/20,02:00,1358
2018/03/20,02:05,1357
2018/03/20,02:10,1362
2018/03/20,02:15,1352
2018/03/20,02:20,1349
2018/03/20,02:25,1357
2018/03/20,02:30,1350
2018/03/20,02:35,1355
2018/03/20,02:40,1356
2018/03/20,02:45,1377
2018/03/20,02:50,1370
2018/03/20,02:55,1358
2018/03/20,03:00,1382
2018/03/20,03:05,1372
2018/03/20,03:10,1385
2018/03/20,03:15,1379
2018/03/20,03:20,1385
2018/03/20,03:25,1368
2018/03/20,03:30,1361
2018/03/20,03:35,1356
2018/03/20,03:40,1352
2018/03/20,03:45,1354
2018/03/20,03:50,1349
2018/03/20,03:55,1362
2018/03/20,04:00,1358
2018/03/20,04:05,1376
2018/03/20,04:10,1379
2018/03/20,04:15,1377
2018/03/20,04:20,1375
2018/03/20,04:25,1370
2018/03/20,04:30,1371
2018/03/20,04:35,1356
2018/03/20,04:40,1355
2018/03/20,04:45,1352
2018/03/20,04:50,1358
2018/03/20,04:55,1374
2018/03/20,05:00,1373
2018/03/20,05:05,1357
2018/03/20,05:10,1372
2018/03/20,05:15,1373
2018/03/20,05:20,1371
2018/03/20,05:25,1379
2018/03/20,05:30,1381
2018/03/20,05:35,1369
2018/03/20,05:40,1352
2018/03/20,05:45,1385
2018/03/20,05:50,1396
2018/03/20,05:55,1409
2018/03/20,06:00,1421
2018/03/20,06:05,1428
2018/03/20,06:10,1438
2018/03/20,06:15,1458
2018/03/20,06:20,1457
2018/03/20,06:25,1458
2018/03/20,06:30,1455
2018/03/20,06:35,1474
2018/03/20,06:40,1466
2018/03/20,06:45,1490
2018/03/20,06:50,1510
2018/03/20,06:55,1517
2018/03/20,07:00,1513
2018/03/20,07:05,1522
2018/03/20,07:10,1526
2018/03/20,07:15,1525
2018/03/20,07:20,1527
2018/03/20,07:25,1558
2018/03/20,07:30,1548
2018/03/20,07:35,1573
2018/03/20,07:40,1579
2018/03/20,07:45,1618
2018/03/20,07:50,1637
2018/03/20,07:55,1634
2018/03/20,08:00,1677
2018/03/20,08:05,1706
2018/03/20,08:10,1737
2018/03/20,08:15,1764
2018/03/20,08:20,1777
2018/03/20,08:25,1806
2018/03/20,08:30,1796
2018/03/20,08:35,1794
2018/03/20,08:40,1812
2018/03/20,08:45,1826
2018/03/20,08:50,1852
2018/03/20,08:55,1863
2018/03/20,09:00,1879
2018/03/20,09:05,1879
2018/03/20,09:10,1881
2018/03/20,09:15,1897
2018/03/20,09:20,1898
2018/03/20,09:25,1899
2018/03/20,09:30,1895
2018/03/20,09:35,1892
2018/03/20,09:40,1898
2018/03/20,09:45,1908
2018/03/20,09:50,1910
2018/03/20,09:55,1910
2018/03/20,10:00,1903
2018/03/20,10:05,1885
2018/03/20,10:10,1887
2018/03/20,10:15,1889
2018/03/20,10:20,1890
2018/03/20,10:25,1907
2018/03/20,10:30,1899
2018/03/20,10:35,1888
2018/03/20,10:40,1886
2018/03/20,10:45,1880
2018/03/20,10:50,1884
2018/03/20,10:55,1893
2018/03/20,11:00,1890
2018/03/20,11:05,1889
2018/03/20,11:10,1889
2018/03/20,11:15,1888
2018/03/20,11:20,1873
2018/03/20,11:25,1890
2018/03/20,11:30,1893
2018/03/20,11:35,1889
2018/03/20,11:40,1883
2018/03/20,11:45,1877
2018/03/20,11:50,1877
2018/03/20,11:55,1865
2018/03/20,12:00,1841
2018/03/20,12:05,1776
2018/03/20,12:10,1760
2018/03/20,12:15,1763
2018/03/20,12:20,1735
2018/03/20,12:25,1748
2018/03/20,12:30,1734
2018/03/20,12:35,1731
2018/03/20,12:40,1734
2018/03/20,12:45,1737
2018/03/20,12:50,1755
2018/03/20,12:55,1759
2018/03/20,13:00,1806
2018/03/20,13:05,1855
2018/03/20,13:10,1862
2018/03/20,13:15,1880
2018/03/20,13:20,1868
2018/03/20,13:25,1879
2018/03/20,13:30,1873
2018/03/20,13:35,1883
2018/03/20,13:40,1886
2018/03/20,13:45,1884
2018/03/20,13:50,1879
2018/03/20,13:55,1866
2018/03/20,14:00,1875
2018/03/20,14:05,1868
2018/03/20,14:10,1868
2018/03/20,14:15,1875
2018/03/20,14:20,1868
2018/03/20,14:25,1872
2018/03/20,14:30,1863
2018/03/20,14:35,1866
2018/03/20,14:40,1868
2018/03/20,14:45,1863
2018/03/20,14:50,1854
2018/03/20,14:55,1847
2018/03/20,15:00,1839
2018/03/20,15:05,1817
2018/03/20,15:10,1810
2018/03/20,15:15,1831
2018/03/20,15:20,1831
2018/03/20,15:25,1836
2018/03/20,15:30,1822
2018/03/20,15:35,1843
2018/03/20,15:40,1853
2018/03/20,15:45,1856
2018/03/20,15:50,1863
2018/03/20,15:55,1849
2018/03/20,16:00,1868
2018/03/20,16:05,1870
2018/03/20,16:10,1866
2018/03/20,16:15,1886
2018/03/20,16:20,1883
2018/03/20,16:25,1871
2018/03/20,16:30,1875
2018/03/20,16:35,1878
2018/03/20,16:40,1879
2018/03/20,16:45,1862
2018/03/20,16:50,1871
2018/03/20,16:55,1863
2018/03/20,17:00,1867
2018/03/20,17:05,1854
2018/03/20,17:10,1852
2018/03/20,17:15,1864
2018/03/20,17:20,1866
2018/03/20,17:25,1878
2018/03/20,17:30,1883
2018/03/20,17:35,1895
2018/03/20,17:40,1887
2018/03/20,17:45,1877
2018/03/20,17:50,1886
2018/03/20,17:55,1886
2018/03/20,18:00,1903
