2018/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4852,9:00～10:00,3/1,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4007,9:00～10:00,3/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/1,0:00,3014,3026,62
2018/3/1,1:00,2889,2887,59
2018/3/1,2:00,2847,2845,58
2018/3/1,3:00,2819,2827,58
2018/3/1,4:00,2850,2860,58
2018/3/1,5:00,2994,3010,61
2018/3/1,6:00,3330,3307,68
2018/3/1,7:00,3647,3617,75
2018/3/1,8:00,3868,3898,79
2018/3/1,9:00,3895,4007,80
2018/3/1,10:00,3777,3889,77
2018/3/1,11:00,3700,3717,76
2018/3/1,12:00,3457,3415,71
2018/3/1,13:00,3513,3492,72
2018/3/1,14:00,3466,3447,71
2018/3/1,15:00,3426,3476,70
2018/3/1,16:00,3468,3525,71
2018/3/1,17:00,3614,3701,74
2018/3/1,18:00,3752,3866,77
2018/3/1,19:00,3680,3795,75
2018/3/1,20:00,3591,3699,74
2018/3/1,21:00,3458,3552,71
2018/3/1,22:00,3325,3397,68
2018/3/1,23:00,3123,3188,64

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4970,18:00～19:00,3/1,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3839,18:00～19:00,3/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/1,0:00,3118
2018/3/1,0:05,3103
2018/3/1,0:10,3081
2018/3/1,0:15,3062
2018/3/1,0:20,3044
2018/3/1,0:25,3024
2018/3/1,0:30,3010
2018/3/1,0:35,2983
2018/3/1,0:40,2960
2018/3/1,0:45,2941
2018/3/1,0:50,2925
2018/3/1,0:55,2914
2018/3/1,1:00,2918
2018/3/1,1:05,2923
2018/3/1,1:10,2904
2018/3/1,1:15,2918
2018/3/1,1:20,2894
2018/3/1,1:25,2885
2018/3/1,1:30,2885
2018/3/1,1:35,2873
2018/3/1,1:40,2870
2018/3/1,1:45,2873
2018/3/1,1:50,2867
2018/3/1,1:55,2863
2018/3/1,2:00,2860
2018/3/1,2:05,2855
2018/3/1,2:10,2855
2018/3/1,2:15,2855
2018/3/1,2:20,2861
2018/3/1,2:25,2843
2018/3/1,2:30,2845
2018/3/1,2:35,2850
2018/3/1,2:40,2839
2018/3/1,2:45,2840
2018/3/1,2:50,2837
2018/3/1,2:55,2827
2018/3/1,3:00,2828
2018/3/1,3:05,2831
2018/3/1,3:10,2823
2018/3/1,3:15,2826
2018/3/1,3:20,2819
2018/3/1,3:25,2807
2018/3/1,3:30,2805
2018/3/1,3:35,2816
2018/3/1,3:40,2815
2018/3/1,3:45,2822
2018/3/1,3:50,2816
2018/3/1,3:55,2817
2018/3/1,4:00,2826
2018/3/1,4:05,2836
2018/3/1,4:10,2840
2018/3/1,4:15,2838
2018/3/1,4:20,2825
2018/3/1,4:25,2842
2018/3/1,4:30,2832
2018/3/1,4:35,2854
2018/3/1,4:40,2863
2018/3/1,4:45,2875
2018/3/1,4:50,2873
2018/3/1,4:55,2897
2018/3/1,5:00,2910
2018/3/1,5:05,2929
2018/3/1,5:10,2935
2018/3/1,5:15,2960
2018/3/1,5:20,2977
2018/3/1,5:25,2980
2018/3/1,5:30,2979
2018/3/1,5:35,3008
2018/3/1,5:40,3037
2018/3/1,5:45,3052
2018/3/1,5:50,3064
2018/3/1,5:55,3102
2018/3/1,6:00,3128
2018/3/1,6:05,3192
2018/3/1,6:10,3223
2018/3/1,6:15,3243
2018/3/1,6:20,3288
2018/3/1,6:25,3317
2018/3/1,6:30,3345
2018/3/1,6:35,3381
2018/3/1,6:40,3412
2018/3/1,6:45,3436
2018/3/1,6:50,3481
2018/3/1,6:55,3511
2018/3/1,7:00,3519
2018/3/1,7:05,3553
2018/3/1,7:10,3584
2018/3/1,7:15,3595
2018/3/1,7:20,3625
2018/3/1,7:25,3648
2018/3/1,7:30,3642
2018/3/1,7:35,3694
2018/3/1,7:40,3710
2018/3/1,7:45,3718
2018/3/1,7:50,3730
2018/3/1,7:55,3745
2018/3/1,8:00,3770
2018/3/1,8:05,3801
2018/3/1,8:10,3822
2018/3/1,8:15,3848
2018/3/1,8:20,3840
2018/3/1,8:25,3866
2018/3/1,8:30,3856
2018/3/1,8:35,3890
2018/3/1,8:40,3902
2018/3/1,8:45,3928
2018/3/1,8:50,3945
2018/3/1,8:55,3950
2018/3/1,9:00,3929
2018/3/1,9:05,3944
2018/3/1,9:10,3925
2018/3/1,9:15,3909
2018/3/1,9:20,3899
2018/3/1,9:25,3895
2018/3/1,9:30,3892
2018/3/1,9:35,3876
2018/3/1,9:40,3871
2018/3/1,9:45,3862
