2020/01/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,09:00～10:00,01月09日,06:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,9:00～10:00,01月09日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
963,09:00～10:00,01月09日,06:25,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
856,09:00～10:00,01月09日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/9,0:00,662,664,86,765
2020/1/9,1:00,674,672,88,765
2020/1/9,2:00,706,704,89,792
2020/1/9,3:00,734,728,89,819
2020/1/9,4:00,740,727,90,818
2020/1/9,5:00,733,731,89,822
2020/1/9,6:00,766,773,88,869
2020/1/9,7:00,802,833,85,937
2020/1/9,8:00,878,886,88,996
2020/1/9,9:00,877,903,86,1015
2020/1/9,10:00,847,865,86,974
2020/1/9,11:00,827,831,88,935
2020/1/9,12:00,761,770,86,884
2020/1/9,13:00,793,807,86,917
2020/1/9,14:00,786,796,87,903
2020/1/9,15:00,788,796,87,905
2020/1/9,16:00,786,811,86,913
2020/1/9,17:00,822,843,86,949
2020/1/9,18:00,832,856,86,963
2020/1/9,19:00,803,830,86,933
2020/1/9,20:00,775,798,86,898
2020/1/9,21:00,743,755,87,850
2020/1/9,22:00,701,714,87,804
2020/1/9,23:00,681,683,87,778

最大使用率(%),時間帯
90,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1027,08:00～09:00,01月09日,16:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
903,8:00～9:00,01月09日,16:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
963,08:00～09:00,01月09日,16:10,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
856,08:00～09:00,01月09日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/9,0:00,676,0
2020/1/9,0:05,672,0
2020/1/9,0:10,667,0
2020/1/9,0:15,664,0
2020/1/9,0:20,660,0
2020/1/9,0:25,653,0
2020/1/9,0:30,645,0
2020/1/9,0:35,653,0
2020/1/9,0:40,659,0
2020/1/9,0:45,659,0
2020/1/9,0:50,664,0
2020/1/9,0:55,666,0
2020/1/9,1:00,665,0
2020/1/9,1:05,666,0
2020/1/9,1:10,669,0
2020/1/9,1:15,674,0
2020/1/9,1:20,679,0
2020/1/9,1:25,674,0
2020/1/9,1:30,677,0
2020/1/9,1:35,670,0
2020/1/9,1:40,673,0
2020/1/9,1:45,679,0
2020/1/9,1:50,683,0
2020/1/9,1:55,681,0
2020/1/9,2:00,681,0
2020/1/9,2:05,680,0
2020/1/9,2:10,693,0
2020/1/9,2:15,698,0
2020/1/9,2:20,704,0
2020/1/9,2:25,714,0
2020/1/9,2:30,720,0
