2018/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2136,11:00～12:00,4/23,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,14:00～15:00,4/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/23,0:00,1166,1135,54
2018/4/23,1:00,1138,1123,53
2018/4/23,2:00,1197,1202,56
2018/4/23,3:00,1252,1253,58
2018/4/23,4:00,1253,1255,58
2018/4/23,5:00,1233,1235,57
2018/4/23,6:00,1279,1293,59
2018/4/23,7:00,1384,1403,64
2018/4/23,8:00,1539,1571,72
2018/4/23,9:00,1688,1704,79
2018/4/23,10:00,1725,1755,80
2018/4/23,11:00,1750,1781,81
2018/4/23,12:00,1656,1695,77
2018/4/23,13:00,1736,1780,81
2018/4/23,14:00,1758,1792,82
2018/4/23,15:00,1760,1768,82
2018/4/23,16:00,1742,1772,81
2018/4/23,17:00,1698,1715,79
2018/4/23,18:00,1695,1714,79
2018/4/23,19:00,1657,1680,77
2018/4/23,20:00,1573,1583,73
2018/4/23,21:00,1506,1504,70
2018/4/23,22:00,1434,1428,67
2018/4/23,23:00,1361,1346,63

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1959,11:00～12:00,4/23,18:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,11:00～12:00,4/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/23,0:00,1187
2018/4/23,0:05,1183
2018/4/23,0:10,1188
2018/4/23,0:15,1179
2018/4/23,0:20,1170
2018/4/23,0:25,1181
2018/4/23,0:30,1173
2018/4/23,0:35,1165
2018/4/23,0:40,1153
2018/4/23,0:45,1141
2018/4/23,0:50,1137
2018/4/23,0:55,1138
2018/4/23,1:00,1148
2018/4/23,1:05,1136
2018/4/23,1:10,1133
2018/4/23,1:15,1134
2018/4/23,1:20,1139
2018/4/23,1:25,1137
2018/4/23,1:30,1138
2018/4/23,1:35,1138
2018/4/23,1:40,1126
2018/4/23,1:45,1128
2018/4/23,1:50,1146
2018/4/23,1:55,1153
2018/4/23,2:00,1154
2018/4/23,2:05,1168
2018/4/23,2:10,1181
2018/4/23,2:15,1186
2018/4/23,2:20,1197
2018/4/23,2:25,1203
2018/4/23,2:30,1197
2018/4/23,2:35,1194
2018/4/23,2:40,1198
2018/4/23,2:45,1223
2018/4/23,2:50,1232
2018/4/23,2:55,1235
2018/4/23,3:00,1232
2018/4/23,3:05,1249
2018/4/23,3:10,1247
2018/4/23,3:15,1247
2018/4/23,3:20,1253
2018/4/23,3:25,1251
2018/4/23,3:30,1254
2018/4/23,3:35,1257
2018/4/23,3:40,1254
2018/4/23,3:45,1263
2018/4/23,3:50,1262
2018/4/23,3:55,1260
2018/4/23,4:00,1257
2018/4/23,4:05,1261
2018/4/23,4:10,1264
2018/4/23,4:15,1253
2018/4/23,4:20,1255
2018/4/23,4:25,1254
2018/4/23,4:30,1252
2018/4/23,4:35,1249
2018/4/23,4:40,1255
2018/4/23,4:45,1247
2018/4/23,4:50,1250
2018/4/23,4:55,1244
2018/4/23,5:00,1243
2018/4/23,5:05,1257
2018/4/23,5:10,1249
2018/4/23,5:15,1253
2018/4/23,5:20,1241
2018/4/23,5:25,1232
2018/4/23,5:30,1222
2018/4/23,5:35,1222
2018/4/23,5:40,1226
2018/4/23,5:45,1216
2018/4/23,5:50,1215
2018/4/23,5:55,1217
2018/4/23,6:00,1222
2018/4/23,6:05,1239
2018/4/23,6:10,1253
2018/4/23,6:15,1264
2018/4/23,6:20,1273
2018/4/23,6:25,1276
2018/4/23,6:30,1275
2018/4/23,6:35,1289
2018/4/23,6:40,1301
2018/4/23,6:45,1306
2018/4/23,6:50,1322
2018/4/23,6:55,1323
2018/4/23,7:00,1331
2018/4/23,7:05,1337
2018/4/23,7:10,1351
2018/4/23,7:15,1370
2018/4/23,7:20,1370
2018/4/23,7:25,1377
2018/4/23,7:30,1392
2018/4/23,7:35,1398
2018/4/23,7:40,1412
2018/4/23,7:45,1423
2018/4/23,7:50,1420
2018/4/23,7:55,1430
2018/4/23,8:00,1449
2018/4/23,8:05,1469
2018/4/23,8:10,1500
2018/4/23,8:15,1499
2018/4/23,8:20,1507
2018/4/23,8:25,1528
2018/4/23,8:30,1537
2018/4/23,8:35,1570
2018/4/23,8:40,1587
2018/4/23,8:45,1595
2018/4/23,8:50,1608
2018/4/23,8:55,1618
2018/4/23,9:00,1640
2018/4/23,9:05,1662
2018/4/23,9:10,1674
2018/4/23,9:15,1667
2018/4/23,9:20,1676
2018/4/23,9:25,1687
2018/4/23,9:30,1694
2018/4/23,9:35,1699
2018/4/23,9:40,1708
2018/4/23,9:45,1713
2018/4/23,9:50,1718
2018/4/23,9:55,1716
2018/4/23,10:00,1711
2018/4/23,10:05,1714
2018/4/23,10:10,1710
2018/4/23,10:15,1715
2018/4/23,10:20,1723
2018/4/23,10:25,1721
2018/4/23,10:30,1728
2018/4/23,10:35,1731
2018/4/23,10:40,1729
2018/4/23,10:45,1732
2018/4/23,10:50,1739
