2017/1/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,10:00～11:00,1月22日,18:54,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,10:00～11:00,1月22日,18:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/23,0:00,390,393,68
2017/1/23,1:00,402,407,70
2017/1/23,2:00,418,420,73
2017/1/23,3:00,423,428,74
2017/1/23,4:00,422,425,74
2017/1/23,5:00,418,416,73
2017/1/23,6:00,433,431,76
2017/1/23,7:00,436,431,76
2017/1/23,8:00,473,468,83
2017/1/23,9:00,501,504,87
2017/1/23,10:00,505,508,88
2017/1/23,11:00,496,499,87
2017/1/23,12:00,475,472,83
2017/1/23,13:00,482,484,84
2017/1/23,14:00,487,494,85
2017/1/23,15:00,482,493,84
2017/1/23,16:00,491,502,86
2017/1/23,17:00,499,505,87
2017/1/23,18:00,498,496,87
2017/1/23,19:00,482,472,84
2017/1/23,20:00,467,449,81
2017/1/23,21:00,450,430,79
2017/1/23,22:00,445,424,78
2017/1/23,23:00,452,432,79

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,10:00～11:00,1月23日,19:05,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,10:00～11:00,1月23日,18:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/23,0:00,388
2017/1/23,0:05,391
2017/1/23,0:10,392
2017/1/23,0:15,391
2017/1/23,0:20,392
2017/1/23,0:25,393
2017/1/23,0:30,391
2017/1/23,0:35,392
2017/1/23,0:40,392
2017/1/23,0:45,391
2017/1/23,0:50,388
2017/1/23,0:55,388
2017/1/23,1:00,390
2017/1/23,1:05,394
2017/1/23,1:10,397
2017/1/23,1:15,397
2017/1/23,1:20,400
2017/1/23,1:25,403
2017/1/23,1:30,403
2017/1/23,1:35,407
2017/1/23,1:40,405
2017/1/23,1:45,407
2017/1/23,1:50,407
2017/1/23,1:55,408
2017/1/23,2:00,408
2017/1/23,2:05,411
2017/1/23,2:10,417
2017/1/23,2:15,418
2017/1/23,2:20,418
2017/1/23,2:25,421
2017/1/23,2:30,422
2017/1/23,2:35,420
2017/1/23,2:40,423
2017/1/23,2:45,421
2017/1/23,2:50,423
2017/1/23,2:55,422
2017/1/23,3:00,421
2017/1/23,3:05,420
2017/1/23,3:10,421
2017/1/23,3:15,423
2017/1/23,3:20,424
2017/1/23,3:25,423
2017/1/23,3:30,425
2017/1/23,3:35,426
2017/1/23,3:40,426
2017/1/23,3:45,428
2017/1/23,3:50,426
2017/1/23,3:55,425
2017/1/23,4:00,424
2017/1/23,4:05,423
2017/1/23,4:10,423
2017/1/23,4:15,425
2017/1/23,4:20,427
2017/1/23,4:25,426
2017/1/23,4:30,425
2017/1/23,4:35,426
2017/1/23,4:40,424
2017/1/23,4:45,423
2017/1/23,4:50,423
2017/1/23,4:55,422
2017/1/23,5:00,418
2017/1/23,5:05,417
2017/1/23,5:10,418
2017/1/23,5:15,420
2017/1/23,5:20,421
2017/1/23,5:25,419
2017/1/23,5:30,420
2017/1/23,5:35,420
2017/1/23,5:40,419
2017/1/23,5:45,421
2017/1/23,5:50,420
2017/1/23,5:55,422
2017/1/23,6:00,422
2017/1/23,6:05,425
2017/1/23,6:10,427
2017/1/23,6:15,429
2017/1/23,6:20,431
2017/1/23,6:25,437
2017/1/23,6:30,439
2017/1/23,6:35,437
2017/1/23,6:40,440
2017/1/23,6:45,443
2017/1/23,6:50,438
2017/1/23,6:55,440
2017/1/23,7:00,434
2017/1/23,7:05,429
2017/1/23,7:10,427
2017/1/23,7:15,429
2017/1/23,7:20,429
2017/1/23,7:25,436
2017/1/23,7:30,442
2017/1/23,7:35,440
2017/1/23,7:40,442
2017/1/23,7:45,443
2017/1/23,7:50,447
2017/1/23,7:55,450
2017/1/23,8:00,452
2017/1/23,8:05,456
2017/1/23,8:10,458
2017/1/23,8:15,464
2017/1/23,8:20,466
2017/1/23,8:25,470
2017/1/23,8:30,475
2017/1/23,8:35,481
2017/1/23,8:40,483
2017/1/23,8:45,487
2017/1/23,8:50,492
2017/1/23,8:55,495
2017/1/23,9:00,493
2017/1/23,9:05,498
2017/1/23,9:10,497
2017/1/23,9:15,498
2017/1/23,9:20,500
2017/1/23,9:25,502
2017/1/23,9:30,503
2017/1/23,9:35,502
2017/1/23,9:40,506
2017/1/23,9:45,503
2017/1/23,9:50,505
2017/1/23,9:55,507
2017/1/23,10:00,508
2017/1/23,10:05,505
2017/1/23,10:10,503
2017/1/23,10:15,504
2017/1/23,10:20,508
2017/1/23,10:25,508
2017/1/23,10:30,506
2017/1/23,10:35,509
2017/1/23,10:40,505
2017/1/23,10:45,509
2017/1/23,10:50,504
2017/1/23,10:55,503
2017/1/23,11:00,501
2017/1/23,11:05,500
2017/1/23,11:10,497
2017/1/23,11:15,494
2017/1/23,11:20,495
2017/1/23,11:25,498
2017/1/23,11:30,499
2017/1/23,11:35,499
2017/1/23,11:40,499
2017/1/23,11:45,498
2017/1/23,11:50,498
2017/1/23,11:55,494
2017/1/23,12:00,491
2017/1/23,12:05,487
2017/1/23,12:10,483
2017/1/23,12:15,482
2017/1/23,12:20,474
2017/1/23,12:25,474
2017/1/23,12:30,474
2017/1/23,12:35,470
2017/1/23,12:40,470
2017/1/23,12:45,472
2017/1/23,12:50,476
2017/1/23,12:55,474
2017/1/23,13:00,477
2017/1/23,13:05,480
2017/1/23,13:10,480
2017/1/23,13:15,482
2017/1/23,13:20,482
2017/1/23,13:25,483
2017/1/23,13:30,486
2017/1/23,13:35,486
2017/1/23,13:40,481
2017/1/23,13:45,483
2017/1/23,13:50,485
2017/1/23,13:55,484
2017/1/23,14:00,480
2017/1/23,14:05,483
2017/1/23,14:10,489
2017/1/23,14:15,489
2017/1/23,14:20,491
2017/1/23,14:25,488
2017/1/23,14:30,488
2017/1/23,14:35,489
2017/1/23,14:40,489
2017/1/23,14:45,492
2017/1/23,14:50,489
2017/1/23,14:55,490
2017/1/23,15:00,490
2017/1/23,15:05,484
2017/1/23,15:10,482
2017/1/23,15:15,482
2017/1/23,15:20,484
2017/1/23,15:25,482
2017/1/23,15:30,483
2017/1/23,15:35,484
2017/1/23,15:40,481
2017/1/23,15:45,485
2017/1/23,15:50,486
2017/1/23,15:55,487
2017/1/23,16:00,488
2017/1/23,16:05,488
2017/1/23,16:10,489
2017/1/23,16:15,489
2017/1/23,16:20,490
2017/1/23,16:25,491
2017/1/23,16:30,493
2017/1/23,16:35,494
2017/1/23,16:40,495
2017/1/23,16:45,494
2017/1/23,16:50,496
2017/1/23,16:55,498
2017/1/23,17:00,496
2017/1/23,17:05,494
2017/1/23,17:10,497
2017/1/23,17:15,500
2017/1/23,17:20,502
2017/1/23,17:25,499
2017/1/23,17:30,501
2017/1/23,17:35,502
2017/1/23,17:40,503
2017/1/23,17:45,503
2017/1/23,17:50,505
2017/1/23,17:55,506
2017/1/23,18:00,504
2017/1/23,18:05,502
2017/1/23,18:10,500
2017/1/23,18:15,501
2017/1/23,18:20,501
2017/1/23,18:25,501
2017/1/23,18:30,500
2017/1/23,18:35,498
2017/1/23,18:40,499
2017/1/23,18:45,499
2017/1/23,18:50,497
2017/1/23,18:55,497
2017/1/23,19:00,497
2017/1/23,19:05,494
2017/1/23,19:10,491
2017/1/23,19:15,489
2017/1/23,19:20,488
2017/1/23,19:25,487
2017/1/23,19:30,488
2017/1/23,19:35,484
2017/1/23,19:40,481
2017/1/23,19:45,480
2017/1/23,19:50,479
2017/1/23,19:55,479
2017/1/23,20:00,476
2017/1/23,20:05,474
2017/1/23,20:10,474
2017/1/23,20:15,475
2017/1/23,20:20,474
2017/1/23,20:25,472
2017/1/23,20:30,472
2017/1/23,20:35,469
2017/1/23,20:40,465
2017/1/23,20:45,465
2017/1/23,20:50,465
2017/1/23,20:55,462
2017/1/23,21:00,460
2017/1/23,21:05,456
2017/1/23,21:10,454
2017/1/23,21:15,452
2017/1/23,21:20,453
2017/1/23,21:25,456
2017/1/23,21:30,454
2017/1/23,21:35,450
2017/1/23,21:40,452
2017/1/23,21:45,450
2017/1/23,21:50,449
2017/1/23,21:55,448
2017/1/23,22:00,446
2017/1/23,22:05,446
2017/1/23,22:10,450
2017/1/23,22:15,450
2017/1/23,22:20,448
2017/1/23,22:25,449
2017/1/23,22:30,446
2017/1/23,22:35,446
2017/1/23,22:40,444
2017/1/23,22:45,442
2017/1/23,22:50,440
2017/1/23,22:55,440
2017/1/23,23:00,441
2017/1/23,23:05,448
2017/1/23,23:10,453
2017/1/23,23:15,457
2017/1/23,23:20,457
2017/1/23,23:25,459
2017/1/23,23:30,456
2017/1/23,23:35,454
2017/1/23,23:40,451
2017/1/23,23:45,451
2017/1/23,23:50,450
2017/1/23,23:55,450
