2019/4/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1736,19:00～20:00,4/21,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,19:00～20:00,4/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/21,0:00,1190,1205,68
2019/4/21,1:00,1158,1184,66
2019/4/21,2:00,1210,1243,69
2019/4/21,3:00,1254,1285,72
2019/4/21,4:00,1242,1276,71
2019/4/21,5:00,1190,1207,68
2019/4/21,6:00,1166,1176,67
2019/4/21,7:00,1187,1196,68
2019/4/21,8:00,1257,1243,72
2019/4/21,9:00,1327,1306,76
2019/4/21,10:00,1356,1328,78
2019/4/21,11:00,1384,1339,79
2019/4/21,12:00,1388,1337,79
2019/4/21,13:00,1371,1327,78
2019/4/21,14:00,1370,1335,78
2019/4/21,15:00,1370,1327,78
2019/4/21,16:00,1367,1324,78
2019/4/21,17:00,1389,1366,80
2019/4/21,18:00,1437,1427,82
2019/4/21,19:00,1459,1462,84
2019/4/21,20:00,1422,1435,81
2019/4/21,21:00,1366,1397,78
2019/4/21,22:00,1288,1319,74
2019/4/21,23:00,1231,1247,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,11:00～12:00,4/21,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,13:00～14:00,4/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/21,0:00,1222
2019/4/21,0:05,1220
2019/4/21,0:10,1209
2019/4/21,0:15,1211
2019/4/21,0:20,1200
2019/4/21,0:25,1199
2019/4/21,0:30,1183
2019/4/21,0:35,1169
2019/4/21,0:40,1162
2019/4/21,0:45,1169
2019/4/21,0:50,1168
2019/4/21,0:55,1162
2019/4/21,1:00,1152
2019/4/21,1:05,1151
2019/4/21,1:10,1153
2019/4/21,1:15,1147
2019/4/21,1:20,1144
2019/4/21,1:25,1157
2019/4/21,1:30,1158
2019/4/21,1:35,1152
2019/4/21,1:40,1158
2019/4/21,1:45,1169
2019/4/21,1:50,1173
2019/4/21,1:55,1176
2019/4/21,2:00,1184
2019/4/21,2:05,1185
2019/4/21,2:10,1204
2019/4/21,2:15,1208
2019/4/21,2:20,1212
2019/4/21,2:25,1213
2019/4/21,2:30,1211
2019/4/21,2:35,1209
2019/4/21,2:40,1210
2019/4/21,2:45,1216
2019/4/21,2:50,1231
2019/4/21,2:55,1242
2019/4/21,3:00,1247
2019/4/21,3:05,1251
2019/4/21,3:10,1255
2019/4/21,3:15,1266
2019/4/21,3:20,1262
2019/4/21,3:25,1255
2019/4/21,3:30,1253
2019/4/21,3:35,1258
2019/4/21,3:40,1246
2019/4/21,3:45,1257
2019/4/21,3:50,1243
2019/4/21,3:55,1252
2019/4/21,4:00,1262
2019/4/21,4:05,1259
2019/4/21,4:10,1259
2019/4/21,4:15,1253
2019/4/21,4:20,1257
2019/4/21,4:25,1237
2019/4/21,4:30,1230
2019/4/21,4:35,1231
2019/4/21,4:40,1232
2019/4/21,4:45,1237
2019/4/21,4:50,1227
2019/4/21,4:55,1220
2019/4/21,5:00,1213
2019/4/21,5:05,1219
2019/4/21,5:10,1226
2019/4/21,5:15,1215
2019/4/21,5:20,1200
2019/4/21,5:25,1187
2019/4/21,5:30,1178
2019/4/21,5:35,1189
2019/4/21,5:40,1176
2019/4/21,5:45,1170
