2017/11/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,16:00～17:00,11月27日,4:19,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,16:00～17:00,11月27日,4:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,382,391,66
2017/11/27,1:00,391,400,68
2017/11/27,2:00,409,419,71
2017/11/27,3:00,422,431,73
2017/11/27,4:00,429,437,74
2017/11/27,5:00,427,436,74
2017/11/27,6:00,426,434,74
2017/11/27,7:00,413,425,71
2017/11/27,8:00,416,425,72
2017/11/27,9:00,417,427,72
2017/11/27,10:00,403,416,70
2017/11/27,11:00,393,403,68
2017/11/27,12:00,368,380,64
2017/11/27,13:00,387,398,67
2017/11/27,14:00,403,440,70
2017/11/27,15:00,427,461,74
2017/11/27,16:00,459,482,79
2017/11/27,17:00,457,474,79
2017/11/27,18:00,447,462,77
2017/11/27,19:00,432,440,75
2017/11/27,20:00,418,419,72
2017/11/27,21:00,405,402,70
2017/11/27,22:00,388,381,67
2017/11/27,23:00,391,385,68

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,16:00～17:00,11月28日,5:05,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,16:00～17:00,11月28日,5:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/27,0:00,390
2017/11/27,0:05,392
2017/11/27,0:10,390
2017/11/27,0:15,387
2017/11/27,0:20,384
2017/11/27,0:25,382
2017/11/27,0:30,384
2017/11/27,0:35,383
2017/11/27,0:40,385
2017/11/27,0:45,381
2017/11/27,0:50,379
2017/11/27,0:55,379
2017/11/27,1:00,381
2017/11/27,1:05,387
2017/11/27,1:10,391
2017/11/27,1:15,390
2017/11/27,1:20,391
2017/11/27,1:25,391
2017/11/27,1:30,393
2017/11/27,1:35,396
2017/11/27,1:40,397
2017/11/27,1:45,397
2017/11/27,1:50,398
2017/11/27,1:55,401
2017/11/27,2:00,404
2017/11/27,2:05,405
2017/11/27,2:10,404
2017/11/27,2:15,404
2017/11/27,2:20,407
2017/11/27,2:25,410
2017/11/27,2:30,414
2017/11/27,2:35,415
2017/11/27,2:40,414
2017/11/27,2:45,417
2017/11/27,2:50,416
2017/11/27,2:55,418
2017/11/27,3:00,423
2017/11/27,3:05,425
2017/11/27,3:10,425
2017/11/27,3:15,425
2017/11/27,3:20,423
2017/11/27,3:25,423
2017/11/27,3:30,424
2017/11/27,3:35,424
2017/11/27,3:40,424
2017/11/27,3:45,423
2017/11/27,3:50,425
2017/11/27,3:55,424
2017/11/27,4:00,425
2017/11/27,4:05,427
2017/11/27,4:10,431
2017/11/27,4:15,430
2017/11/27,4:20,431
2017/11/27,4:25,431
2017/11/27,4:30,433
2017/11/27,4:35,430
2017/11/27,4:40,430
2017/11/27,4:45,431
2017/11/27,4:50,430
2017/11/27,4:55,430
2017/11/27,5:00,433
2017/11/27,5:05,434
2017/11/27,5:10,432
2017/11/27,5:15,432
2017/11/27,5:20,431
2017/11/27,5:25,430
2017/11/27,5:30,431
2017/11/27,5:35,431
2017/11/27,5:40,428
2017/11/27,5:45,425
2017/11/27,5:50,424
2017/11/27,5:55,425
2017/11/27,6:00,429
2017/11/27,6:05,433
2017/11/27,6:10,433
2017/11/27,6:15,432
2017/11/27,6:20,431
2017/11/27,6:25,429
2017/11/27,6:30,428
