2020/10/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1700,18:00～19:00,10/4,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/4,9:15,1271,111
2020/10/4,9:20,1282,110
2020/10/4,9:25,1284,109
2020/10/4,9:30,1291,108
2020/10/4,9:35,1300,109
2020/10/4,9:40,1313,111
2020/10/4,9:45,1312,112
2020/10/4,9:50,1318,114
2020/10/4,9:55,1325,116
2020/10/4,10:00,1336,124
2020/10/4,10:05,1347,128
2020/10/4,10:10,1349,128
2020/10/4,10:15,1359,127
2020/10/4,10:20,1354,129
2020/10/4,10:25,1352,130
2020/10/4,10:30,1358,132
2020/10/4,10:35,1366,132
2020/10/4,10:40,1366,129
2020/10/4,10:45,1358,129
2020/10/4,10:50,1357,128
2020/10/4,10:55,1349,128
2020/10/4,11:00,1345,132
2020/10/4,11:05,1357,132
2020/10/4,11:10,1360,131
2020/10/4,11:15,1358,123
2020/10/4,11:20,1361,117
2020/10/4,11:25,1358,115
2020/10/4,11:30,1362,115
2020/10/4,11:35,1345,119
2020/10/4,11:40,1359,128
2020/10/4,11:45,1350,133
2020/10/4,11:50,1351,137
2020/10/4,11:55,1356,138
2020/10/4,12:00,1361,136
2020/10/4,12:05,1372,136
2020/10/4,12:10,1362,137
2020/10/4,12:15,1374,135
2020/10/4,12:20,1383,132
2020/10/4,12:25,1383,135
2020/10/4,12:30,1386,135
2020/10/4,12:35,1382,136
2020/10/4,12:40,1377,135
2020/10/4,12:45,1378,134
2020/10/4,12:50,1385,133
2020/10/4,12:55,1383,133
2020/10/4,13:00,1369,134
2020/10/4,13:05,1365,141
2020/10/4,13:10,1368,146
2020/10/4,13:15,1367,157
2020/10/4,13:20,1349,163
2020/10/4,13:25,1345,165
2020/10/4,13:30,1348,168
2020/10/4,13:35,1355,168
2020/10/4,13:40,1355,171
2020/10/4,13:45,1356,175
2020/10/4,13:50,1354,174
2020/10/4,13:55,1345,171
2020/10/4,14:00,1358,165
2020/10/4,14:05,1376,167
2020/10/4,14:10,1374,170
2020/10/4,14:15,1378,170
2020/10/4,14:20,1370,172
2020/10/4,14:25,1368,169
2020/10/4,14:30,1386,166
2020/10/4,14:35,1393,158
2020/10/4,14:40,1415,150
2020/10/4,14:45,1419,140
2020/10/4,14:50,1429,130
2020/10/4,14:55,1424,122
2020/10/4,15:00,1421,114
2020/10/4,15:05,1421,106
2020/10/4,15:10,1423,99
2020/10/4,15:15,1409,91
2020/10/4,15:20,1413,84
2020/10/4,15:25,1417,77
2020/10/4,15:30,1427,69
2020/10/4,15:35,1431,64
2020/10/4,15:40,1428,59
2020/10/4,15:45,1416,55
2020/10/4,15:50,1412,50
2020/10/4,15:55,1421,48
2020/10/4,16:00,1424,48
2020/10/4,16:05,1432,44
2020/10/4,16:10,1424,43
2020/10/4,16:15,1424,42
2020/10/4,16:20,1422,39
2020/10/4,16:25,1426,36
2020/10/4,16:30,1430,30
2020/10/4,16:35,1439,27
2020/10/4,16:40,1434,24
2020/10/4,16:45,1434,21
2020/10/4,16:50,1430,19
2020/10/4,16:55,1440,20
2020/10/4,17:00,1448,23
2020/10/4,17:05,1456,19
2020/10/4,17:10,1456,14
2020/10/4,17:15,1456,10
2020/10/4,17:20,1452,7
2020/10/4,17:25,1466,3
2020/10/4,17:30,1475,1
2020/10/4,17:35,1498,0
2020/10/4,17:40,1496,0
2020/10/4,17:45,1495,0
2020/10/4,17:50,1505,0
2020/10/4,17:55,1510,0
2020/10/4,18:00,1504,0
2020/10/4,18:05,1510,0
2020/10/4,18:10,1515,0
2020/10/4,18:15,1514,0
2020/10/4,18:20,1515,0
2020/10/4,18:25,1506,0
2020/10/4,18:30,1505,0
2020/10/4,18:35,1513,0
2020/10/4,18:40,1508,0
2020/10/4,18:45,1498,0
2020/10/4,18:50,1503,0
2020/10/4,18:55,1505,0
2020/10/4,19:00,1505,0
2020/10/4,19:05,1510,0
2020/10/4,19:10,1506,0
2020/10/4,19:15,1486,0
2020/10/4,19:20,1475,0
2020/10/4,19:25,1477,0
2020/10/4,19:30,1483,0
2020/10/4,19:35,1475,0
2020/10/4,19:40,1466,0
2020/10/4,19:45,1452,0
2020/10/4,19:50,1459,0
2020/10/4,19:55,1454,0
2020/10/4,20:00,1452,0
2020/10/4,20:05,1446,0
2020/10/4,20:10,1441,0
2020/10/4,20:15,1439,0
2020/10/4,20:20,1423,0
2020/10/4,20:25,1411,0
2020/10/4,20:30,1405,0
2020/10/4,20:35,1401,0
2020/10/4,20:40,1415,0
2020/10/4,20:45,1417,0
2020/10/4,20:50,1414,0
2020/10/4,20:55,1403,0
2020/10/4,21:00,1409,0
2020/10/4,21:05,1387,0
2020/10/4,21:10,1371,0
2020/10/4,21:15,1364,0
2020/10/4,21:20,1357,0
2020/10/4,21:25,1348,0
2020/10/4,21:30,1347,0
2020/10/4,21:35,1330,0
2020/10/4,21:40,1336,0
2020/10/4,21:45,1334,0
2020/10/4,21:50,1335,0
2020/10/4,21:55,1327,0
2020/10/4,22:00,1316,0
2020/10/4,22:05,1310,0
2020/10/4,22:10,1309,0
2020/10/4,22:15,1299,0
2020/10/4,22:20,1300,0
2020/10/4,22:25,1293,0
2020/10/4,22:30,1292,0
2020/10/4,22:35,1281,0
2020/10/4,22:40,1273,0
2020/10/4,22:45,1267,0
2020/10/4,22:50,1271,0
2020/10/4,22:55,1270,0
2020/10/4,23:00,1256,0
2020/10/4,23:05,1261,0
2020/10/4,23:10,1251,0
2020/10/4,23:15,1268,0
2020/10/4,23:20,1265,0
2020/10/4,23:25,1253,0
2020/10/4,23:30,1246,0
2020/10/4,23:35,1239,0
2020/10/4,23:40,1228,0
2020/10/4,23:45,1213,0
2020/10/4,23:50,1208,0
2020/10/4,23:55,1197,0
