2019/5/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,19:00～20:00,5月9日,4:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,19:00～20:00,5月9日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/9,0:00,277,279,62
2019/5/9,1:00,289,289,65
2019/5/9,2:00,301,302,67
2019/5/9,3:00,310,309,69
2019/5/9,4:00,307,305,69
2019/5/9,5:00,302,301,68
2019/5/9,6:00,299,302,67
2019/5/9,7:00,290,312,65
2019/5/9,8:00,303,322,68
2019/5/9,9:00,321,326,72
2019/5/9,10:00,321,330,72
2019/5/9,11:00,323,334,72
2019/5/9,12:00,299,321,67
2019/5/9,13:00,317,329,71
2019/5/9,14:00,313,329,70
2019/5/9,15:00,310,328,69
2019/5/9,16:00,327,333,73
2019/5/9,17:00,330,334,74
2019/5/9,18:00,336,340,75
2019/5/9,19:00,346,349,77
2019/5/9,20:00,327,334,73
2019/5/9,21:00,309,314,69
2019/5/9,22:00,292,292,65
2019/5/9,23:00,288,296,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00～10:00,5月10日,4:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,9:00～10:00,5月10日,4:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/9,0:00,282
2019/5/9,0:05,284
2019/5/9,0:10,283
2019/5/9,0:15,279
2019/5/9,0:20,279
2019/5/9,0:25,279
2019/5/9,0:30,277
2019/5/9,0:35,274
2019/5/9,0:40,272
2019/5/9,0:45,271
2019/5/9,0:50,274
2019/5/9,0:55,275
2019/5/9,1:00,279
2019/5/9,1:05,283
2019/5/9,1:10,283
2019/5/9,1:15,285
2019/5/9,1:20,283
2019/5/9,1:25,288
2019/5/9,1:30,289
2019/5/9,1:35,286
2019/5/9,1:40,287
2019/5/9,1:45,292
2019/5/9,1:50,295
2019/5/9,1:55,295
2019/5/9,2:00,291
2019/5/9,2:05,296
2019/5/9,2:10,301
2019/5/9,2:15,302
2019/5/9,2:20,300
2019/5/9,2:25,299
2019/5/9,2:30,299
2019/5/9,2:35,299
2019/5/9,2:40,300
2019/5/9,2:45,301
2019/5/9,2:50,302
2019/5/9,2:55,301
2019/5/9,3:00,304
2019/5/9,3:05,305
2019/5/9,3:10,306
2019/5/9,3:15,306
2019/5/9,3:20,305
2019/5/9,3:25,306
2019/5/9,3:30,309
2019/5/9,3:35,310
2019/5/9,3:40,311
2019/5/9,3:45,309
2019/5/9,3:50,308
2019/5/9,3:55,309
2019/5/9,4:00,312
2019/5/9,4:05,309
2019/5/9,4:10,308
2019/5/9,4:15,307
2019/5/9,4:20,302
2019/5/9,4:25,303
2019/5/9,4:30,305
2019/5/9,4:35,305
2019/5/9,4:40,305
2019/5/9,4:45,300
2019/5/9,4:50,298
2019/5/9,4:55,300
2019/5/9,5:00,304
2019/5/9,5:05,306
2019/5/9,5:10,303
2019/5/9,5:15,301
2019/5/9,5:20,297
2019/5/9,5:25,297
2019/5/9,5:30,303
2019/5/9,5:35,299
2019/5/9,5:40,294
2019/5/9,5:45,293
2019/5/9,5:50,290
2019/5/9,5:55,291
2019/5/9,6:00,298
2019/5/9,6:05,297
2019/5/9,6:10,294
2019/5/9,6:15,295
2019/5/9,6:20,296
2019/5/9,6:25,293
2019/5/9,6:30,300
2019/5/9,6:35,300
2019/5/9,6:40,298
2019/5/9,6:45,297
2019/5/9,6:50,294
2019/5/9,6:55,291
2019/5/9,7:00,297
2019/5/9,7:05,295
2019/5/9,7:10,292
2019/5/9,7:15,288
2019/5/9,7:20,285
2019/5/9,7:25,284
2019/5/9,7:30,291
2019/5/9,7:35,291
2019/5/9,7:40,289
2019/5/9,7:45,288
2019/5/9,7:50,287
2019/5/9,7:55,287
2019/5/9,8:00,297
2019/5/9,8:05,298
2019/5/9,8:10,299
2019/5/9,8:15,301
2019/5/9,8:20,301
2019/5/9,8:25,301
2019/5/9,8:30,307
2019/5/9,8:35,307
2019/5/9,8:40,306
2019/5/9,8:45,306
2019/5/9,8:50,307
2019/5/9,8:55,308
2019/5/9,9:00,318
2019/5/9,9:05,318
2019/5/9,9:10,319
2019/5/9,9:15,318
2019/5/9,9:20,318
2019/5/9,9:25,318
2019/5/9,9:30,325
2019/5/9,9:35,325
2019/5/9,9:40,324
2019/5/9,9:45,323
2019/5/9,9:50,321
2019/5/9,9:55,319
2019/5/9,10:00,321
2019/5/9,10:05,319
2019/5/9,10:10,318
2019/5/9,10:15,319
2019/5/9,10:20,323
2019/5/9,10:25,324
2019/5/9,10:30,325
2019/5/9,10:35,326
2019/5/9,10:40,326
2019/5/9,10:45,325
2019/5/9,10:50,325
2019/5/9,10:55,324
2019/5/9,11:00,325
2019/5/9,11:05,324
2019/5/9,11:10,324
2019/5/9,11:15,322
2019/5/9,11:20,322
2019/5/9,11:25,323
2019/5/9,11:30,323
2019/5/9,11:35,322
2019/5/9,11:40,321
2019/5/9,11:45,322
2019/5/9,11:50,322
2019/5/9,11:55,318
2019/5/9,12:00,308
2019/5/9,12:05,303
2019/5/9,12:10,301
2019/5/9,12:15,298
2019/5/9,12:20,297
2019/5/9,12:25,296
2019/5/9,12:30,296
2019/5/9,12:35,297
2019/5/9,12:40,298
2019/5/9,12:45,301
2019/5/9,12:50,302
2019/5/9,12:55,305
2019/5/9,13:00,310
2019/5/9,13:05,314
2019/5/9,13:10,316
2019/5/9,13:15,319
2019/5/9,13:20,320
2019/5/9,13:25,321
2019/5/9,13:30,315
2019/5/9,13:35,315
2019/5/9,13:40,318
2019/5/9,13:45,318
2019/5/9,13:50,319
2019/5/9,13:55,320
2019/5/9,14:00,316
2019/5/9,14:05,315
2019/5/9,14:10,315
2019/5/9,14:15,316
2019/5/9,14:20,317
2019/5/9,14:25,317
2019/5/9,14:30,310
2019/5/9,14:35,311
2019/5/9,14:40,311
2019/5/9,14:45,313
2019/5/9,14:50,313
2019/5/9,14:55,313
2019/5/9,15:00,304
2019/5/9,15:05,304
2019/5/9,15:10,305
2019/5/9,15:15,308
2019/5/9,15:20,311
2019/5/9,15:25,311
2019/5/9,15:30,310
2019/5/9,15:35,312
2019/5/9,15:40,314
2019/5/9,15:45,316
2019/5/9,15:50,318
2019/5/9,15:55,321
2019/5/9,16:00,316
2019/5/9,16:05,320
