2019/02/08 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13800,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/08,00:00,9751,9831,-
2019/02/08,01:00,9699,9755,-
2019/02/08,02:00,9924,9948,-
2019/02/08,03:00,10091,10093,-
2019/02/08,04:00,10204,10198,-
2019/02/08,05:00,10475,10539,-
2019/02/08,06:00,11334,11489,-
2019/02/08,07:00,12013,12230,-
2019/02/08,08:00,12853,13196,-
2019/02/08,09:00,13372,13600,-
2019/02/08,10:00,13263,13367,-
2019/02/08,11:00,13144,13179,-
2019/02/08,12:00,12421,12441,-
2019/02/08,13:00,12821,12763,-
2019/02/08,14:00,12831,12795,-
2019/02/08,15:00,12822,12813,-
2019/02/08,16:00,13095,13232,-
2019/02/08,17:00,13541,13663,-
2019/02/08,18:00,13716,13800,-
2019/02/08,19:00,13366,13431,-
2019/02/08,20:00,12972,13010,-
2019/02/08,21:00,12519,12510,-
2019/02/08,22:00,11983,11944,-
2019/02/08,23:00,11532,11482,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13367,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/8,0:00,9965
2019/2/8,0:05,9942
2019/2/8,0:10,9917
2019/2/8,0:15,9837
2019/2/8,0:20,9804
2019/2/8,0:25,9743
2019/2/8,0:30,9729
2019/2/8,0:35,9714
2019/2/8,0:40,9663
2019/2/8,0:45,9635
2019/2/8,0:50,9611
2019/2/8,0:55,9587
2019/2/8,1:00,9598
2019/2/8,1:05,9668
2019/2/8,1:10,9696
2019/2/8,1:15,9661
2019/2/8,1:20,9648
2019/2/8,1:25,9691
2019/2/8,1:30,9686
2019/2/8,1:35,9691
2019/2/8,1:40,9712
2019/2/8,1:45,9752
2019/2/8,1:50,9766
2019/2/8,1:55,9777
2019/2/8,2:00,9812
2019/2/8,2:05,9856
2019/2/8,2:10,9862
2019/2/8,2:15,9882
2019/2/8,2:20,9909
2019/2/8,2:25,9927
2019/2/8,2:30,9914
2019/2/8,2:35,9943
2019/2/8,2:40,9951
2019/2/8,2:45,9987
2019/2/8,2:50,10020
2019/2/8,2:55,10010
2019/2/8,3:00,10035
2019/2/8,3:05,10057
2019/2/8,3:10,10075
2019/2/8,3:15,10101
2019/2/8,3:20,10108
2019/2/8,3:25,10074
2019/2/8,3:30,10073
2019/2/8,3:35,10093
2019/2/8,3:40,10115
2019/2/8,3:45,10129
2019/2/8,3:50,10123
2019/2/8,3:55,10131
2019/2/8,4:00,10138
2019/2/8,4:05,10149
2019/2/8,4:10,10184
2019/2/8,4:15,10201
2019/2/8,4:20,10207
2019/2/8,4:25,10211
2019/2/8,4:30,10221
2019/2/8,4:35,10225
2019/2/8,4:40,10241
2019/2/8,4:45,10238
