2018/07/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1245,14:00～15:00,07月20日,09:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1104,14:00～15:00,07月20日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/20,0:00,694,694,55
2018/7/20,1:00,657,656,52
2018/7/20,2:00,658,659,52
2018/7/20,3:00,666,678,53
2018/7/20,4:00,668,683,53
2018/7/20,5:00,665,675,53
2018/7/20,6:00,684,680,54
2018/7/20,7:00,765,749,61
2018/7/20,8:00,892,875,71
2018/7/20,9:00,988,978,79
2018/7/20,10:00,1022,1016,82
2018/7/20,11:00,1054,1046,84
2018/7/20,12:00,1034,1027,83
2018/7/20,13:00,1085,1087,87
2018/7/20,14:00,1095,1104,87
2018/7/20,15:00,1098,1100,88
2018/7/20,16:00,1093,1091,87
2018/7/20,17:00,1030,1043,82
2018/7/20,18:00,981,1004,78
2018/7/20,19:00,939,971,75
2018/7/20,20:00,895,915,71
2018/7/20,21:00,840,854,67
2018/7/20,22:00,794,799,63
2018/7/20,23:00,748,742,60

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,14:00～15:00,07月20日,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,14:00～15:00,07月20日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/20,0:00,721
2018/7/20,0:05,713
2018/7/20,0:10,702
2018/7/20,0:15,700
2018/7/20,0:20,704
2018/7/20,0:25,696
2018/7/20,0:30,687
2018/7/20,0:35,683
2018/7/20,0:40,690
2018/7/20,0:45,692
2018/7/20,0:50,681
2018/7/20,0:55,665
2018/7/20,1:00,664
2018/7/20,1:05,663
2018/7/20,1:10,659
2018/7/20,1:15,673
2018/7/20,1:20,667
2018/7/20,1:25,661
2018/7/20,1:30,647
2018/7/20,1:35,641
2018/7/20,1:40,640
2018/7/20,1:45,654
2018/7/20,1:50,654
2018/7/20,1:55,655
2018/7/20,2:00,650
2018/7/20,2:05,653
2018/7/20,2:10,654
2018/7/20,2:15,660
2018/7/20,2:20,659
2018/7/20,2:25,654
2018/7/20,2:30,653
2018/7/20,2:35,653
2018/7/20,2:40,661
2018/7/20,2:45,663
2018/7/20,2:50,669
2018/7/20,2:55,668
2018/7/20,3:00,672
2018/7/20,3:05,667
2018/7/20,3:10,668
2018/7/20,3:15,674
2018/7/20,3:20,666
2018/7/20,3:25,658
2018/7/20,3:30,658
2018/7/20,3:35,653
2018/7/20,3:40,665
2018/7/20,3:45,673
2018/7/20,3:50,676
2018/7/20,3:55,667
2018/7/20,4:00,666
2018/7/20,4:05,667
2018/7/20,4:10,669
2018/7/20,4:15,670
2018/7/20,4:20,663
2018/7/20,4:25,658
2018/7/20,4:30,657
2018/7/20,4:35,663
2018/7/20,4:40,664
2018/7/20,4:45,677
2018/7/20,4:50,680
2018/7/20,4:55,680
2018/7/20,5:00,672
2018/7/20,5:05,676
2018/7/20,5:10,675
2018/7/20,5:15,677
2018/7/20,5:20,671
2018/7/20,5:25,665
2018/7/20,5:30,664
2018/7/20,5:35,651
2018/7/20,5:40,650
2018/7/20,5:45,660
2018/7/20,5:50,660
2018/7/20,5:55,660
2018/7/20,6:00,662
2018/7/20,6:05,674
2018/7/20,6:10,677
2018/7/20,6:15,682
2018/7/20,6:20,679
2018/7/20,6:25,674
2018/7/20,6:30,685
2018/7/20,6:35,684
2018/7/20,6:40,695
2018/7/20,6:45,696
2018/7/20,6:50,699
2018/7/20,6:55,700
2018/7/20,7:00,731
2018/7/20,7:05,741
2018/7/20,7:10,748
2018/7/20,7:15,737
2018/7/20,7:20,751
2018/7/20,7:25,753
2018/7/20,7:30,768
2018/7/20,7:35,779
2018/7/20,7:40,781
2018/7/20,7:45,798
2018/7/20,7:50,792
2018/7/20,7:55,799
2018/7/20,8:00,818
2018/7/20,8:05,836
2018/7/20,8:10,845
2018/7/20,8:15,868
2018/7/20,8:20,878
2018/7/20,8:25,890
2018/7/20,8:30,907
2018/7/20,8:35,915
2018/7/20,8:40,929
2018/7/20,8:45,932
2018/7/20,8:50,936
2018/7/20,8:55,944
2018/7/20,9:00,964
2018/7/20,9:05,968
2018/7/20,9:10,969
2018/7/20,9:15,972
2018/7/20,9:20,980
2018/7/20,9:25,983
2018/7/20,9:30,993
2018/7/20,9:35,1001
2018/7/20,9:40,1002
2018/7/20,9:45,1007
2018/7/20,9:50,1007
2018/7/20,9:55,1005
2018/7/20,10:00,1007
2018/7/20,10:05,1005
2018/7/20,10:10,1008
2018/7/20,10:15,1010
2018/7/20,10:20,1018
2018/7/20,10:25,1023
2018/7/20,10:30,1026
2018/7/20,10:35,1032
2018/7/20,10:40,1031
2018/7/20,10:45,1032
2018/7/20,10:50,1033
2018/7/20,10:55,1038
2018/7/20,11:00,1045
2018/7/20,11:05,1045
2018/7/20,11:10,1041
