2017/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,11月10日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,0:00,246,245,65
2017/11/10,1:00,251,252,66
2017/11/10,2:00,274,275,72
2017/11/10,3:00,298,301,78
2017/11/10,4:00,308,308,81
2017/11/10,5:00,303,300,80
2017/11/10,6:00,299,291,78
2017/11/10,7:00,300,295,79
2017/11/10,8:00,317,315,83
2017/11/10,9:00,324,329,85
2017/11/10,10:00,323,330,85
2017/11/10,11:00,323,331,85
2017/11/10,12:00,307,312,81
2017/11/10,13:00,327,332,86
2017/11/10,14:00,330,337,87
2017/11/10,15:00,333,336,87
2017/11/10,16:00,339,338,89
2017/11/10,17:00,339,339,89
2017/11/10,18:00,336,340,88
2017/11/10,19:00,321,322,84
2017/11/10,20:00,305,306,80
2017/11/10,21:00,286,288,75
2017/11/10,22:00,266,268,70
2017/11/10,23:00,254,256,67

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,11月10日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00～19:00,11月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/10,0:00,251
2017/11/10,0:05,250
2017/11/10,0:10,250
2017/11/10,0:15,247
2017/11/10,0:20,247
2017/11/10,0:25,246
2017/11/10,0:30,245
2017/11/10,0:35,245
2017/11/10,0:40,245
2017/11/10,0:45,245
2017/11/10,0:50,244
2017/11/10,0:55,246
2017/11/10,1:00,246
2017/11/10,1:05,247
2017/11/10,1:10,247
2017/11/10,1:15,247
2017/11/10,1:20,249
2017/11/10,1:25,249
2017/11/10,1:30,250
2017/11/10,1:35,251
2017/11/10,1:40,252
2017/11/10,1:45,254
2017/11/10,1:50,255
2017/11/10,1:55,258
2017/11/10,2:00,259
2017/11/10,2:05,263
2017/11/10,2:10,265
2017/11/10,2:15,269
2017/11/10,2:20,271
2017/11/10,2:25,273
2017/11/10,2:30,275
2017/11/10,2:35,277
2017/11/10,2:40,279
2017/11/10,2:45,282
2017/11/10,2:50,284
2017/11/10,2:55,287
2017/11/10,3:00,290
2017/11/10,3:05,291
2017/11/10,3:10,294
2017/11/10,3:15,295
2017/11/10,3:20,298
2017/11/10,3:25,298
2017/11/10,3:30,300
2017/11/10,3:35,301
2017/11/10,3:40,303
2017/11/10,3:45,303
2017/11/10,3:50,304
2017/11/10,3:55,304
2017/11/10,4:00,307
2017/11/10,4:05,307
2017/11/10,4:10,308
2017/11/10,4:15,308
2017/11/10,4:20,309
2017/11/10,4:25,309
2017/11/10,4:30,308
2017/11/10,4:35,310
2017/11/10,4:40,310
2017/11/10,4:45,309
2017/11/10,4:50,309
2017/11/10,4:55,308
2017/11/10,5:00,308
2017/11/10,5:05,308
2017/11/10,5:10,307
2017/11/10,5:15,307
2017/11/10,5:20,306
2017/11/10,5:25,304
2017/11/10,5:30,303
2017/11/10,5:35,303
2017/11/10,5:40,301
2017/11/10,5:45,300
2017/11/10,5:50,299
2017/11/10,5:55,299
2017/11/10,6:00,300
2017/11/10,6:05,301
2017/11/10,6:10,300
2017/11/10,6:15,301
2017/11/10,6:20,299
2017/11/10,6:25,299
2017/11/10,6:30,298
2017/11/10,6:35,299
2017/11/10,6:40,298
2017/11/10,6:45,298
2017/11/10,6:50,297
2017/11/10,6:55,300
2017/11/10,7:00,299
2017/11/10,7:05,296
2017/11/10,7:10,300
2017/11/10,7:15,299
2017/11/10,7:20,301
2017/11/10,7:25,300
2017/11/10,7:30,300
2017/11/10,7:35,300
2017/11/10,7:40,299
2017/11/10,7:45,299
2017/11/10,7:50,300
2017/11/10,7:55,300
2017/11/10,8:00,301
2017/11/10,8:05,308
2017/11/10,8:10,310
2017/11/10,8:15,312
2017/11/10,8:20,315
2017/11/10,8:25,315
2017/11/10,8:30,318
2017/11/10,8:35,320
2017/11/10,8:40,321
2017/11/10,8:45,321
2017/11/10,8:50,322
2017/11/10,8:55,322
2017/11/10,9:00,323
2017/11/10,9:05,322
2017/11/10,9:10,322
2017/11/10,9:15,322
2017/11/10,9:20,321
2017/11/10,9:25,321
2017/11/10,9:30,322
2017/11/10,9:35,323
2017/11/10,9:40,324
2017/11/10,9:45,325
2017/11/10,9:50,325
2017/11/10,9:55,325
2017/11/10,10:00,325
2017/11/10,10:05,322
2017/11/10,10:10,320
2017/11/10,10:15,322
2017/11/10,10:20,323
2017/11/10,10:25,324
2017/11/10,10:30,325
2017/11/10,10:35,325
2017/11/10,10:40,324
2017/11/10,10:45,324
2017/11/10,10:50,325
2017/11/10,10:55,325
2017/11/10,11:00,326
2017/11/10,11:05,327
2017/11/10,11:10,327
2017/11/10,11:15,325
2017/11/10,11:20,325
2017/11/10,11:25,325
2017/11/10,11:30,323
2017/11/10,11:35,324
2017/11/10,11:40,324
2017/11/10,11:45,325
2017/11/10,11:50,323
2017/11/10,11:55,320
2017/11/10,12:00,317
2017/11/10,12:05,310
2017/11/10,12:10,306
2017/11/10,12:15,307
2017/11/10,12:20,304
2017/11/10,12:25,305
2017/11/10,12:30,305
2017/11/10,12:35,305
2017/11/10,12:40,307
2017/11/10,12:45,306
2017/11/10,12:50,310
2017/11/10,12:55,313
2017/11/10,13:00,316
2017/11/10,13:05,323
2017/11/10,13:10,325
2017/11/10,13:15,329
2017/11/10,13:20,330
2017/11/10,13:25,329
2017/11/10,13:30,331
2017/11/10,13:35,332
2017/11/10,13:40,331
2017/11/10,13:45,332
2017/11/10,13:50,332
2017/11/10,13:55,332
2017/11/10,14:00,333
2017/11/10,14:05,333
2017/11/10,14:10,332
2017/11/10,14:15,332
2017/11/10,14:20,333
2017/11/10,14:25,334
2017/11/10,14:30,332
2017/11/10,14:35,332
2017/11/10,14:40,331
2017/11/10,14:45,333
2017/11/10,14:50,332
2017/11/10,14:55,332
2017/11/10,15:00,331
2017/11/10,15:05,328
2017/11/10,15:10,329
2017/11/10,15:15,331
2017/11/10,15:20,333
2017/11/10,15:25,335
2017/11/10,15:30,336
2017/11/10,15:35,337
2017/11/10,15:40,337
2017/11/10,15:45,339
2017/11/10,15:50,339
2017/11/10,15:55,342
2017/11/10,16:00,344
2017/11/10,16:05,340
2017/11/10,16:10,343
2017/11/10,16:15,345
2017/11/10,16:20,345
2017/11/10,16:25,346
2017/11/10,16:30,344
2017/11/10,16:35,345
2017/11/10,16:40,341
2017/11/10,16:45,342
2017/11/10,16:50,339
2017/11/10,16:55,335
2017/11/10,17:00,334
2017/11/10,17:05,335
2017/11/10,17:10,337
2017/11/10,17:15,338
2017/11/10,17:20,339
2017/11/10,17:25,343
