2019/07/28 00:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11848,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/28,00:00,8610,8562,-
2019/07/28,01:00,8112,8100,-
2019/07/28,02:00,8008,7999,-
2019/07/28,03:00,8123,8128,-
2019/07/28,04:00,8149,8152,-
2019/07/28,05:00,8025,8008,-
2019/07/28,06:00,8022,8066,-
2019/07/28,07:00,8498,8635,-
2019/07/28,08:00,9233,9539,-
2019/07/28,09:00,10088,10389,-
2019/07/28,10:00,10668,10843,-
2019/07/28,11:00,11084,11233,-
2019/07/28,12:00,11417,11433,-
2019/07/28,13:00,11499,11485,-
2019/07/28,14:00,11568,11613,-
2019/07/28,15:00,11662,11582,-
2019/07/28,16:00,11766,11621,-
2019/07/28,17:00,11748,11639,-
2019/07/28,18:00,11753,11779,-
2019/07/28,19:00,11708,11848,-
2019/07/28,20:00,11259,11343,-
2019/07/28,21:00,10697,10717,-
2019/07/28,22:00,10052,10039,-
2019/07/28,23:00,9396,9397,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15042,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/28,0:00,8967
2019/7/28,0:05,8871
2019/7/28,0:10,8821
2019/7/28,0:15,8769
2019/7/28,0:20,8709
2019/7/28,0:25,8652
2019/7/28,0:30,8588
2019/7/28,0:35,8545
2019/7/28,0:40,8495
2019/7/28,0:45,8431
2019/7/28,0:50,8354
2019/7/28,0:55,8311
2019/7/28,1:00,8287
2019/7/28,1:05,8243
2019/7/28,1:10,8199
2019/7/28,1:15,8183
2019/7/28,1:20,8126
2019/7/28,1:25,8118
2019/7/28,1:30,8076
2019/7/28,1:35,8066
2019/7/28,1:40,8058
2019/7/28,1:45,8030
2019/7/28,1:50,8024
2019/7/28,1:55,8019
2019/7/28,2:00,7979
2019/7/28,2:05,7991
2019/7/28,2:10,7988
2019/7/28,2:15,7979
2019/7/28,2:20,7979
2019/7/28,2:25,7976
2019/7/28,2:30,7966
2019/7/28,2:35,8004
2019/7/28,2:40,8054
2019/7/28,2:45,8071
2019/7/28,2:50,8059
2019/7/28,2:55,8071
2019/7/28,3:00,8072
2019/7/28,3:05,8069
2019/7/28,3:10,8057
2019/7/28,3:15,8086
2019/7/28,3:20,8119
2019/7/28,3:25,8108
2019/7/28,3:30,8103
2019/7/28,3:35,8136
2019/7/28,3:40,8177
2019/7/28,3:45,8193
2019/7/28,3:50,8200
2019/7/28,3:55,8174
2019/7/28,4:00,8182
2019/7/28,4:05,8173
2019/7/28,4:10,8165
2019/7/28,4:15,8166
2019/7/28,4:20,8162
2019/7/28,4:25,8133
2019/7/28,4:30,8134
2019/7/28,4:35,8131
2019/7/28,4:40,8154
2019/7/28,4:45,8153
2019/7/28,4:50,8136
2019/7/28,4:55,8142
2019/7/28,5:00,8138
2019/7/28,5:05,8153
2019/7/28,5:10,8110
2019/7/28,5:15,8097
2019/7/28,5:20,8063
2019/7/28,5:25,8021
2019/7/28,5:30,8017
2019/7/28,5:35,7977
2019/7/28,5:40,7946
2019/7/28,5:45,7943
2019/7/28,5:50,7936
2019/7/28,5:55,7931
2019/7/28,6:00,7967
2019/7/28,6:05,7958
2019/7/28,6:10,7974
2019/7/28,6:15,7980
2019/7/28,6:20,7975
2019/7/28,6:25,7987
2019/7/28,6:30,7979
2019/7/28,6:35,8020
2019/7/28,6:40,8068
2019/7/28,6:45,8085
2019/7/28,6:50,8099
2019/7/28,6:55,8111
2019/7/28,7:00,8175
2019/7/28,7:05,8254
2019/7/28,7:10,8338
2019/7/28,7:15,8390
2019/7/28,7:20,8400
2019/7/28,7:25,8470
2019/7/28,7:30,8490
2019/7/28,7:35,8535
2019/7/28,7:40,8564
2019/7/28,7:45,8619
2019/7/28,7:50,8654
2019/7/28,7:55,8759
2019/7/28,8:00,8860
2019/7/28,8:05,8931
2019/7/28,8:10,8975
2019/7/28,8:15,9043
2019/7/28,8:20,9047
2019/7/28,8:25,9118
2019/7/28,8:30,9218
2019/7/28,8:35,9300
2019/7/28,8:40,9385
2019/7/28,8:45,9449
2019/7/28,8:50,9481
2019/7/28,8:55,9588
2019/7/28,9:00,9671
2019/7/28,9:05,9822
2019/7/28,9:10,9876
2019/7/28,9:15,9935
2019/7/28,9:20,9914
2019/7/28,9:25,9981
2019/7/28,9:30,10059
2019/7/28,9:35,10170
2019/7/28,9:40,10206
2019/7/28,9:45,10253
2019/7/28,9:50,10333
2019/7/28,9:55,10374
2019/7/28,10:00,10455
