2018/3/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,18:00～19:00,3月20日,18:02,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1133,18:00～19:00,3月21日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/21,0:00,971,932,75
2018/3/21,1:00,994,963,77
2018/3/21,2:00,1018,999,79
2018/3/21,3:00,1035,1022,80
2018/3/21,4:00,1046,1022,81
2018/3/21,5:00,1052,1021,81
2018/3/21,6:00,1043,1006,81
2018/3/21,7:00,1008,947,78
2018/3/21,8:00,1068,1013,82
2018/3/21,9:00,1097,1048,85
2018/3/21,10:00,1102,1063,85
2018/3/21,11:00,1093,1054,84
2018/3/21,12:00,1052,999,81
2018/3/21,13:00,1064,982,82
2018/3/21,14:00,1068,974,82
2018/3/21,15:00,1065,987,82
2018/3/21,16:00,1094,1035,84
2018/3/21,17:00,1132,1097,87
2018/3/21,18:00,1155,1133,89
2018/3/21,19:00,1131,1093,87
2018/3/21,20:00,1100,1092,85
2018/3/21,21:00,1037,1039,80
2018/3/21,22:00,967,979,75
2018/3/21,23:00,954,981,74

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,18:00～19:00,3月21日,18:47,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00～19:00,3月21日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/21,0:00,979
2018/3/21,0:05,977
2018/3/21,0:10,981
2018/3/21,0:15,982
2018/3/21,0:20,973
2018/3/21,0:25,966
2018/3/21,0:30,970
2018/3/21,0:35,966
2018/3/21,0:40,962
2018/3/21,0:45,964
2018/3/21,0:50,968
2018/3/21,0:55,969
2018/3/21,1:00,974
2018/3/21,1:05,979
2018/3/21,1:10,982
2018/3/21,1:15,984
2018/3/21,1:20,988
2018/3/21,1:25,989
2018/3/21,1:30,999
2018/3/21,1:35,1000
2018/3/21,1:40,1000
2018/3/21,1:45,1002
2018/3/21,1:50,1004
2018/3/21,1:55,1008
2018/3/21,2:00,1008
2018/3/21,2:05,1005
2018/3/21,2:10,1006
2018/3/21,2:15,1008
2018/3/21,2:20,1012
2018/3/21,2:25,1018
2018/3/21,2:30,1021
2018/3/21,2:35,1021
2018/3/21,2:40,1023
2018/3/21,2:45,1028
2018/3/21,2:50,1031
2018/3/21,2:55,1030
2018/3/21,3:00,1022
2018/3/21,3:05,1027
2018/3/21,3:10,1033
2018/3/21,3:15,1034
2018/3/21,3:20,1031
2018/3/21,3:25,1036
2018/3/21,3:30,1034
2018/3/21,3:35,1037
2018/3/21,3:40,1038
2018/3/21,3:45,1042
2018/3/21,3:50,1039
2018/3/21,3:55,1043
2018/3/21,4:00,1034
2018/3/21,4:05,1042
2018/3/21,4:10,1053
2018/3/21,4:15,1051
2018/3/21,4:20,1050
2018/3/21,4:25,1052
2018/3/21,4:30,1050
2018/3/21,4:35,1043
2018/3/21,4:40,1044
2018/3/21,4:45,1044
2018/3/21,4:50,1040
2018/3/21,4:55,1044
2018/3/21,5:00,1045
2018/3/21,5:05,1056
2018/3/21,5:10,1058
2018/3/21,5:15,1055
2018/3/21,5:20,1057
2018/3/21,5:25,1059
2018/3/21,5:30,1060
2018/3/21,5:35,1056
2018/3/21,5:40,1049
2018/3/21,5:45,1042
2018/3/21,5:50,1039
2018/3/21,5:55,1049
2018/3/21,6:00,1051
2018/3/21,6:05,1060
2018/3/21,6:10,1058
2018/3/21,6:15,1057
2018/3/21,6:20,1049
2018/3/21,6:25,1052
2018/3/21,6:30,1047
2018/3/21,6:35,1050
2018/3/21,6:40,1049
2018/3/21,6:45,1027
2018/3/21,6:50,1027
2018/3/21,6:55,1015
2018/3/21,7:00,1005
2018/3/21,7:05,997
2018/3/21,7:10,1004
2018/3/21,7:15,997
2018/3/21,7:20,1002
2018/3/21,7:25,1002
2018/3/21,7:30,1000
2018/3/21,7:35,1004
2018/3/21,7:40,1012
2018/3/21,7:45,1022
2018/3/21,7:50,1019
2018/3/21,7:55,1018
2018/3/21,8:00,1033
2018/3/21,8:05,1041
2018/3/21,8:10,1042
2018/3/21,8:15,1059
2018/3/21,8:20,1061
2018/3/21,8:25,1066
2018/3/21,8:30,1071
2018/3/21,8:35,1074
2018/3/21,8:40,1079
2018/3/21,8:45,1081
2018/3/21,8:50,1089
2018/3/21,8:55,1089
2018/3/21,9:00,1095
2018/3/21,9:05,1101
2018/3/21,9:10,1100
2018/3/21,9:15,1091
2018/3/21,9:20,1089
2018/3/21,9:25,1098
2018/3/21,9:30,1101
2018/3/21,9:35,1093
2018/3/21,9:40,1098
2018/3/21,9:45,1102
2018/3/21,9:50,1090
2018/3/21,9:55,1102
2018/3/21,10:00,1102
2018/3/21,10:05,1093
2018/3/21,10:10,1097
2018/3/21,10:15,1101
2018/3/21,10:20,1105
2018/3/21,10:25,1106
2018/3/21,10:30,1106
2018/3/21,10:35,1103
2018/3/21,10:40,1107
2018/3/21,10:45,1102
2018/3/21,10:50,1100
2018/3/21,10:55,1102
2018/3/21,11:00,1094
2018/3/21,11:05,1089
2018/3/21,11:10,1089
2018/3/21,11:15,1098
2018/3/21,11:20,1092
2018/3/21,11:25,1096
2018/3/21,11:30,1096
2018/3/21,11:35,1100
2018/3/21,11:40,1098
2018/3/21,11:45,1096
2018/3/21,11:50,1080
2018/3/21,11:55,1093
2018/3/21,12:00,1073
2018/3/21,12:05,1066
2018/3/21,12:10,1062
2018/3/21,12:15,1057
2018/3/21,12:20,1058
2018/3/21,12:25,1047
2018/3/21,12:30,1043
2018/3/21,12:35,1043
2018/3/21,12:40,1042
2018/3/21,12:45,1045
2018/3/21,12:50,1040
2018/3/21,12:55,1052
2018/3/21,13:00,1053
2018/3/21,13:05,1054
2018/3/21,13:10,1070
2018/3/21,13:15,1067
2018/3/21,13:20,1070
2018/3/21,13:25,1069
2018/3/21,13:30,1058
2018/3/21,13:35,1061
2018/3/21,13:40,1064
2018/3/21,13:45,1070
2018/3/21,13:50,1059
2018/3/21,13:55,1070
2018/3/21,14:00,1062
2018/3/21,14:05,1066
2018/3/21,14:10,1063
2018/3/21,14:15,1067
2018/3/21,14:20,1079
2018/3/21,14:25,1072
2018/3/21,14:30,1073
2018/3/21,14:35,1067
2018/3/21,14:40,1069
2018/3/21,14:45,1070
2018/3/21,14:50,1065
2018/3/21,14:55,1070
2018/3/21,15:00,1053
2018/3/21,15:05,1042
2018/3/21,15:10,1049
2018/3/21,15:15,1056
2018/3/21,15:20,1063
2018/3/21,15:25,1062
2018/3/21,15:30,1059
2018/3/21,15:35,1068
2018/3/21,15:40,1076
2018/3/21,15:45,1083
2018/3/21,15:50,1079
2018/3/21,15:55,1077
2018/3/21,16:00,1073
2018/3/21,16:05,1082
2018/3/21,16:10,1086
2018/3/21,16:15,1083
2018/3/21,16:20,1090
2018/3/21,16:25,1094
2018/3/21,16:30,1105
2018/3/21,16:35,1095
2018/3/21,16:40,1097
2018/3/21,16:45,1101
2018/3/21,16:50,1088
2018/3/21,16:55,1111
2018/3/21,17:00,1111
2018/3/21,17:05,1107
2018/3/21,17:10,1119
2018/3/21,17:15,1116
2018/3/21,17:20,1131
2018/3/21,17:25,1134
2018/3/21,17:30,1137
2018/3/21,17:35,1136
2018/3/21,17:40,1141
2018/3/21,17:45,1136
2018/3/21,17:50,1141
2018/3/21,17:55,1154
2018/3/21,18:00,1153
2018/3/21,18:05,1152
2018/3/21,18:10,1161
2018/3/21,18:15,1163
2018/3/21,18:20,1167
2018/3/21,18:25,1158
2018/3/21,18:30,1157
2018/3/21,18:35,1156
2018/3/21,18:40,1159
2018/3/21,18:45,1148
2018/3/21,18:50,1142
2018/3/21,18:55,1142
2018/3/21,19:00,1150
2018/3/21,19:05,1146
2018/3/21,19:10,1147
2018/3/21,19:15,1142
2018/3/21,19:20,1138
2018/3/21,19:25,1136
2018/3/21,19:30,1128
2018/3/21,19:35,1125
2018/3/21,19:40,1117
2018/3/21,19:45,1114
2018/3/21,19:50,1119
2018/3/21,19:55,1119
2018/3/21,20:00,1126
2018/3/21,20:05,1118
2018/3/21,20:10,1111
2018/3/21,20:15,1112
2018/3/21,20:20,1113
2018/3/21,20:25,1104
2018/3/21,20:30,1102
2018/3/21,20:35,1090
2018/3/21,20:40,1090
2018/3/21,20:45,1090
2018/3/21,20:50,1077
2018/3/21,20:55,1084
2018/3/21,21:00,1085
2018/3/21,21:05,1070
2018/3/21,21:10,1057
2018/3/21,21:15,1061
2018/3/21,21:20,1052
2018/3/21,21:25,1038
2018/3/21,21:30,1035
2018/3/21,21:35,1024
2018/3/21,21:40,1025
2018/3/21,21:45,1017
2018/3/21,21:50,1014
2018/3/21,21:55,1011
2018/3/21,22:00,1007
2018/3/21,22:05,997
2018/3/21,22:10,991
2018/3/21,22:15,981
2018/3/21,22:20,978
2018/3/21,22:25,965
2018/3/21,22:30,961
2018/3/21,22:35,959
2018/3/21,22:40,956
2018/3/21,22:45,950
2018/3/21,22:50,944
2018/3/21,22:55,941
2018/3/21,23:00,945
2018/3/21,23:05,954
2018/3/21,23:10,966
2018/3/21,23:15,969
2018/3/21,23:20,961
2018/3/21,23:25,969
2018/3/21,23:30,954
2018/3/21,23:35,953
2018/3/21,23:40,953
2018/3/21,23:45,945
2018/3/21,23:50,943
2018/3/21,23:55,940
