2017/10/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,17:00～20:00,10月7日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,10月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/07,0:00,237,237,68
2017/10/07,1:00,235,234,67
2017/10/07,2:00,250,249,71
2017/10/07,3:00,274,272,78
2017/10/07,4:00,286,284,82
2017/10/07,5:00,278,277,79
2017/10/07,6:00,258,257,74
2017/10/07,7:00,255,247,73
2017/10/07,8:00,274,268,78
2017/10/07,9:00,287,279,82
2017/10/07,10:00,285,282,81
2017/10/07,11:00,287,287,82
2017/10/07,12:00,276,281,79
2017/10/07,13:00,292,290,83
2017/10/07,14:00,298,292,85
2017/10/07,15:00,302,293,86
2017/10/07,16:00,302,294,86
2017/10/07,17:00,298,296,85
2017/10/07,18:00,306,300,87
2017/10/07,19:00,295,291,84
2017/10/07,20:00,283,274,81
2017/10/07,21:00,265,256,76
2017/10/07,22:00,248,237,71
2017/10/07,23:00,240,226,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,17:00～20:00,10月7日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,18:00～19:00,10月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/07,0:00,243
2017/10/07,0:05,243
2017/10/07,0:10,242
2017/10/07,0:15,240
2017/10/07,0:20,238
2017/10/07,0:25,236
2017/10/07,0:30,236
2017/10/07,0:35,235
2017/10/07,0:40,235
2017/10/07,0:45,236
2017/10/07,0:50,233
2017/10/07,0:55,235
2017/10/07,1:00,234
2017/10/07,1:05,234
2017/10/07,1:10,234
2017/10/07,1:15,234
2017/10/07,1:20,235
2017/10/07,1:25,234
2017/10/07,1:30,234
2017/10/07,1:35,234
2017/10/07,1:40,235
2017/10/07,1:45,237
2017/10/07,1:50,237
2017/10/07,1:55,237
2017/10/07,2:00,239
2017/10/07,2:05,241
2017/10/07,2:10,243
2017/10/07,2:15,246
2017/10/07,2:20,245
2017/10/07,2:25,247
2017/10/07,2:30,251
2017/10/07,2:35,252
2017/10/07,2:40,254
2017/10/07,2:45,256
2017/10/07,2:50,258
2017/10/07,2:55,260
2017/10/07,3:00,263
2017/10/07,3:05,264
2017/10/07,3:10,266
2017/10/07,3:15,269
2017/10/07,3:20,271
2017/10/07,3:25,273
2017/10/07,3:30,275
2017/10/07,3:35,276
2017/10/07,3:40,277
2017/10/07,3:45,279
2017/10/07,3:50,282
2017/10/07,3:55,283
2017/10/07,4:00,284
2017/10/07,4:05,284
2017/10/07,4:10,286
2017/10/07,4:15,286
2017/10/07,4:20,287
2017/10/07,4:25,286
2017/10/07,4:30,286
2017/10/07,4:35,287
2017/10/07,4:40,285
2017/10/07,4:45,287
2017/10/07,4:50,287
2017/10/07,4:55,286
2017/10/07,5:00,286
2017/10/07,5:05,286
2017/10/07,5:10,284
2017/10/07,5:15,286
2017/10/07,5:20,283
2017/10/07,5:25,281
2017/10/07,5:30,279
2017/10/07,5:35,277
2017/10/07,5:40,274
2017/10/07,5:45,273
2017/10/07,5:50,269
2017/10/07,5:55,268
2017/10/07,6:00,267
2017/10/07,6:05,265
2017/10/07,6:10,261
2017/10/07,6:15,261
2017/10/07,6:20,260
2017/10/07,6:25,260
2017/10/07,6:30,260
2017/10/07,6:35,257
2017/10/07,6:40,256
2017/10/07,6:45,255
2017/10/07,6:50,255
2017/10/07,6:55,255
2017/10/07,7:00,254
2017/10/07,7:05,250
2017/10/07,7:10,252
