2016/05/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00～16:00,5月19日,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,14:00～15:00,5月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/19,0:00,242,242,56
2016/05/19,1:00,243,243,56
2016/05/19,2:00,263,261,61
2016/05/19,3:00,288,288,67
2016/05/19,4:00,296,297,68
2016/05/19,5:00,284,284,66
2016/05/19,6:00,269,264,62
2016/05/19,7:00,257,255,59
2016/05/19,8:00,294,285,68
2016/05/19,9:00,319,315,74
2016/05/19,10:00,330,326,76
2016/05/19,11:00,339,334,78
2016/05/19,12:00,327,312,76
2016/05/19,13:00,343,336,79
2016/05/19,14:00,337,343,78
2016/05/19,15:00,332,336,77
2016/05/19,16:00,339,338,78
2016/05/19,17:00,323,332,75
2016/05/19,18:00,321,329,74
2016/05/19,19:00,320,327,74
2016/05/19,20:00,305,311,70
2016/05/19,21:00,282,286,65
2016/05/19,22:00,266,266,61
2016/05/19,23:00,0,253,0

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,5月19日,18:00,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,14:00～15:00,5月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/19,0:00,248
2016/05/19,0:05,248
2016/05/19,0:10,247
2016/05/19,0:15,245
2016/05/19,0:20,243
2016/05/19,0:25,243
2016/05/19,0:30,242
2016/05/19,0:35,242
2016/05/19,0:40,239
2016/05/19,0:45,238
2016/05/19,0:50,238
2016/05/19,0:55,239
2016/05/19,1:00,240
2016/05/19,1:05,241
2016/05/19,1:10,241
2016/05/19,1:15,241
2016/05/19,1:20,242
2016/05/19,1:25,242
2016/05/19,1:30,242
2016/05/19,1:35,244
2016/05/19,1:40,245
2016/05/19,1:45,246
2016/05/19,1:50,249
2016/05/19,1:55,248
2016/05/19,2:00,252
2016/05/19,2:05,253
2016/05/19,2:10,255
2016/05/19,2:15,256
2016/05/19,2:20,260
2016/05/19,2:25,261
2016/05/19,2:30,263
2016/05/19,2:35,265
2016/05/19,2:40,268
2016/05/19,2:45,269
2016/05/19,2:50,271
2016/05/19,2:55,273
2016/05/19,3:00,275
2016/05/19,3:05,278
2016/05/19,3:10,281
2016/05/19,3:15,283
2016/05/19,3:20,286
2016/05/19,3:25,288
2016/05/19,3:30,291
2016/05/19,3:35,290
2016/05/19,3:40,291
2016/05/19,3:45,293
2016/05/19,3:50,295
2016/05/19,3:55,294
2016/05/19,4:00,296
2016/05/19,4:05,299
2016/05/19,4:10,299
2016/05/19,4:15,297
2016/05/19,4:20,299
2016/05/19,4:25,299
2016/05/19,4:30,297
2016/05/19,4:35,298
2016/05/19,4:40,298
2016/05/19,4:45,298
2016/05/19,4:50,297
2016/05/19,4:55,294
2016/05/19,5:00,293
2016/05/19,5:05,294
2016/05/19,5:10,292
2016/05/19,5:15,291
2016/05/19,5:20,289
