2020/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,7月8日,17:44,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,7月8日,17:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,15:00～16:00,7月8日,17:44,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,15:00～16:00,7月8日,17:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/8,0:00,272,273,65,417
2020/7/8,1:00,267,267,65,414
2020/7/8,2:00,280,279,68,412
2020/7/8,3:00,295,293,72,410
2020/7/8,4:00,297,297,74,404
2020/7/8,5:00,286,287,74,387
2020/7/8,6:00,285,283,79,361
2020/7/8,7:00,299,297,87,343
2020/7/8,8:00,336,331,86,389
2020/7/8,9:00,360,358,83,433
2020/7/8,10:00,368,367,82,449
2020/7/8,11:00,375,374,82,458
2020/7/8,12:00,355,355,80,443
2020/7/8,13:00,372,372,83,448
2020/7/8,14:00,376,376,88,426
2020/7/8,15:00,372,370,92,403
2020/7/8,16:00,369,362,92,402
2020/7/8,17:00,347,347,91,381
2020/7/8,18:00,336,333,91,371
2020/7/8,19:00,329,323,87,378
2020/7/8,20:00,316,305,87,363
2020/7/8,21:00,307,296,88,350
2020/7/8,22:00,293,285,86,342
2020/7/8,23:00,282,278,79,359

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,11:00～12:00,7月9日,7:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,11:00～12:00,7月9日,7:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,15:00～16:00,7月9日,7:30,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,15:00～16:00,7月9日,7:30

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/8,0:00,274,0
2020/7/8,0:05,274,0
2020/7/8,0:10,269,0
2020/7/8,0:15,268,0
2020/7/8,0:20,267,0
2020/7/8,0:25,265,0
2020/7/8,0:30,268,0
2020/7/8,0:35,269,0
2020/7/8,0:40,268,0
2020/7/8,0:45,266,0
2020/7/8,0:50,265,0
2020/7/8,0:55,266,0
2020/7/8,1:00,265,0
2020/7/8,1:05,266,0
2020/7/8,1:10,266,0
2020/7/8,1:15,264,0
2020/7/8,1:20,260,0
2020/7/8,1:25,259,0
2020/7/8,1:30,260,0
2020/7/8,1:35,258,0
2020/7/8,1:40,260,0
2020/7/8,1:45,265,0
2020/7/8,1:50,265,0
2020/7/8,1:55,268,0
2020/7/8,2:00,267,0
2020/7/8,2:05,270,0
2020/7/8,2:10,274,0
2020/7/8,2:15,274,0
2020/7/8,2:20,276,0
2020/7/8,2:25,275,0
2020/7/8,2:30,277,0
2020/7/8,2:35,276,0
2020/7/8,2:40,277,0
2020/7/8,2:45,278,0
2020/7/8,2:50,279,0
2020/7/8,2:55,282,0
2020/7/8,3:00,283,0
2020/7/8,3:05,284,0
2020/7/8,3:10,285,0
2020/7/8,3:15,286,0
2020/7/8,3:20,289,0
2020/7/8,3:25,290,0
2020/7/8,3:30,293,0
2020/7/8,3:35,296,0
2020/7/8,3:40,292,0
2020/7/8,3:45,295,0
2020/7/8,3:50,295,0
2020/7/8,3:55,293,0
2020/7/8,4:00,293,0
2020/7/8,4:05,295,0
2020/7/8,4:10,298,0
2020/7/8,4:15,297,0
2020/7/8,4:20,298,0
2020/7/8,4:25,295,0
2020/7/8,4:30,294,0
2020/7/8,4:35,292,0
2020/7/8,4:40,294,0
2020/7/8,4:45,294,0
2020/7/8,4:50,292,0
2020/7/8,4:55,289,0
2020/7/8,5:00,290,0
2020/7/8,5:05,286,0
2020/7/8,5:10,286,0
2020/7/8,5:15,286,0
2020/7/8,5:20,287,0
2020/7/8,5:25,287,0
2020/7/8,5:30,286,0
2020/7/8,5:35,283,0
2020/7/8,5:40,282,0
2020/7/8,5:45,279,0
2020/7/8,5:50,277,0
2020/7/8,5:55,278,1
2020/7/8,6:00,278,1
2020/7/8,6:05,281,1
2020/7/8,6:10,278,1
2020/7/8,6:15,278,1
2020/7/8,6:20,279,1
2020/7/8,6:25,280,1
2020/7/8,6:30,281,0
2020/7/8,6:35,282,0
2020/7/8,6:40,284,1
2020/7/8,6:45,285,1
2020/7/8,6:50,283,1
2020/7/8,6:55,290,1
2020/7/8,7:00,290,1
2020/7/8,7:05,290,1
2020/7/8,7:10,293,1
2020/7/8,7:15,292,1
2020/7/8,7:20,292,1
2020/7/8,7:25,293,1
2020/7/8,7:30,296,1
2020/7/8,7:35,297,2
2020/7/8,7:40,299,2
2020/7/8,7:45,301,3
2020/7/8,7:50,305,4
2020/7/8,7:55,308,5
2020/7/8,8:00,308,5
2020/7/8,8:05,314,5
2020/7/8,8:10,318,5
2020/7/8,8:15,322,5
2020/7/8,8:20,324,6
2020/7/8,8:25,328,7
2020/7/8,8:30,333,8
2020/7/8,8:35,336,10
2020/7/8,8:40,338,11
2020/7/8,8:45,342,12
2020/7/8,8:50,344,13
2020/7/8,8:55,346,12
2020/7/8,9:00,345,12
2020/7/8,9:05,349,14
2020/7/8,9:10,349,17
2020/7/8,9:15,352,21
2020/7/8,9:20,353,23
2020/7/8,9:25,354,26
2020/7/8,9:30,356,29
2020/7/8,9:35,358,28
2020/7/8,9:40,361,28
2020/7/8,9:45,362,29
2020/7/8,9:50,364,28
2020/7/8,9:55,365,26
2020/7/8,10:00,365,24
2020/7/8,10:05,363,24
2020/7/8,10:10,362,25
2020/7/8,10:15,363,27
2020/7/8,10:20,363,26
2020/7/8,10:25,363,29
2020/7/8,10:30,365,29
2020/7/8,10:35,367,34
2020/7/8,10:40,365,34
2020/7/8,10:45,365,36
2020/7/8,10:50,366,39
2020/7/8,10:55,371,45
2020/7/8,11:00,370,45
2020/7/8,11:05,373,48
2020/7/8,11:10,370,47
2020/7/8,11:15,371,47
2020/7/8,11:20,368,42
2020/7/8,11:25,369,41
2020/7/8,11:30,372,47
2020/7/8,11:35,372,48
2020/7/8,11:40,376,51
2020/7/8,11:45,379,53
2020/7/8,11:50,376,54
2020/7/8,11:55,370,51
2020/7/8,12:00,368,51
2020/7/8,12:05,359,49
2020/7/8,12:10,356,52
