2020/06/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～14:00,6月11日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,13:00～14:00,6月11日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,15:00～16:00,6月11日,9:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,15:00～16:00,6月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/11,0:00,249,253,78,320
2020/06/11,1:00,240,245,71,337
2020/06/11,2:00,249,253,74,338
2020/06/11,3:00,269,272,83,323
2020/06/11,4:00,285,287,81,351
2020/06/11,5:00,282,286,80,354
2020/06/11,6:00,272,275,76,357
2020/06/11,7:00,280,283,73,384
2020/06/11,8:00,332,336,74,449
2020/06/11,9:00,362,366,78,463
2020/06/11,10:00,371,373,85,439
2020/06/11,11:00,366,370,83,442
2020/06/11,12:00,343,356,82,420
2020/06/11,13:00,356,379,84,426
2020/06/11,14:00,355,366,85,416
2020/06/11,15:00,349,353,89,394
2020/06/11,16:00,349,345,89,390
2020/06/11,17:00,335,330,87,383
2020/06/11,18:00,330,335,84,393
2020/06/11,19:00,320,328,81,393
2020/06/11,20:00,304,312,78,388
2020/06/11,21:00,288,294,78,367
2020/06/11,22:00,269,276,73,368
2020/06/11,23:00,260,265,61,368

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,13:00～14:00,6月11日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,13:00～14:00,6月11日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,13:00～14:00,6月11日,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,13:00～14:00,6月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/06/11,0:00,252,0
2020/06/11,0:05,253,0
2020/06/11,0:10,253,0
2020/06/11,0:15,252,0
2020/06/11,0:20,250,0
2020/06/11,0:25,248,0
2020/06/11,0:30,242,0
2020/06/11,0:35,246,0
2020/06/11,0:40,244,0
2020/06/11,0:45,243,0
2020/06/11,0:50,243,0
2020/06/11,0:55,243,0
2020/06/11,1:00,241,0
2020/06/11,1:05,240,0
2020/06/11,1:10,240,0
2020/06/11,1:15,238,0
2020/06/11,1:20,238,0
2020/06/11,1:25,237,0
2020/06/11,1:30,238,0
2020/06/11,1:35,238,0
2020/06/11,1:40,238,0
2020/06/11,1:45,239,0
2020/06/11,1:50,239,0
2020/06/11,1:55,240,0
2020/06/11,2:00,239,0
2020/06/11,2:05,242,0
2020/06/11,2:10,242,0
2020/06/11,2:15,244,0
2020/06/11,2:20,245,0
2020/06/11,2:25,245,0
2020/06/11,2:30,247,0
2020/06/11,2:35,249,0
2020/06/11,2:40,251,0
2020/06/11,2:45,252,0
2020/06/11,2:50,252,0
2020/06/11,2:55,254,0
2020/06/11,3:00,256,0
2020/06/11,3:05,256,0
2020/06/11,3:10,259,0
2020/06/11,3:15,261,0
2020/06/11,3:20,263,0
2020/06/11,3:25,265,0
2020/06/11,3:30,268,0
2020/06/11,3:35,268,0
2020/06/11,3:40,271,0
2020/06/11,3:45,273,0
2020/06/11,3:50,276,0
2020/06/11,3:55,277,0
2020/06/11,4:00,278,0
2020/06/11,4:05,279,0
2020/06/11,4:10,280,0
2020/06/11,4:15,282,0
2020/06/11,4:20,283,0
2020/06/11,4:25,283,0
2020/06/11,4:30,285,0
2020/06/11,4:35,286,0
2020/06/11,4:40,288,0
2020/06/11,4:45,288,0
2020/06/11,4:50,288,0
2020/06/11,4:55,289,0
2020/06/11,5:00,287,0
2020/06/11,5:05,288,0
2020/06/11,5:10,287,0
2020/06/11,5:15,285,1
2020/06/11,5:20,284,1
2020/06/11,5:25,284,2
2020/06/11,5:30,283,3
2020/06/11,5:35,282,4
2020/06/11,5:40,281,5
2020/06/11,5:45,278,6
2020/06/11,5:50,277,7
2020/06/11,5:55,278,8
2020/06/11,6:00,276,9
2020/06/11,6:05,277,10
2020/06/11,6:10,275,10
2020/06/11,6:15,275,12
2020/06/11,6:20,274,14
2020/06/11,6:25,274,17
2020/06/11,6:30,272,18
2020/06/11,6:35,271,19
2020/06/11,6:40,269,20
2020/06/11,6:45,269,20
2020/06/11,6:50,267,22
2020/06/11,6:55,268,23
2020/06/11,7:00,267,24
2020/06/11,7:05,267,26
2020/06/11,7:10,270,27
2020/06/11,7:15,271,28
2020/06/11,7:20,274,29
2020/06/11,7:25,277,31
2020/06/11,7:30,278,32
2020/06/11,7:35,277,31
2020/06/11,7:40,282,33
2020/06/11,7:45,285,34
2020/06/11,7:50,290,35
2020/06/11,7:55,294,38
2020/06/11,8:00,299,40
2020/06/11,8:05,307,43
2020/06/11,8:10,315,44
2020/06/11,8:15,320,45
2020/06/11,8:20,326,45
2020/06/11,8:25,329,45
2020/06/11,8:30,333,44
2020/06/11,8:35,337,42
2020/06/11,8:40,340,41
2020/06/11,8:45,344,39
2020/06/11,8:50,344,37
2020/06/11,8:55,345,35
2020/06/11,9:00,349,35
2020/06/11,9:05,351,33
2020/06/11,9:10,354,33
2020/06/11,9:15,356,33
2020/06/11,9:20,357,33
2020/06/11,9:25,358,31
2020/06/11,9:30,361,31
2020/06/11,9:35,363,31
2020/06/11,9:40,363,31
2020/06/11,9:45,363,30
2020/06/11,9:50,365,30
2020/06/11,9:55,366,30
2020/06/11,10:00,366,30
2020/06/11,10:05,366,29
2020/06/11,10:10,366,29
2020/06/11,10:15,369,29
2020/06/11,10:20,370,28
2020/06/11,10:25,370,27
2020/06/11,10:30,371,27
2020/06/11,10:35,371,26
2020/06/11,10:40,370,25
2020/06/11,10:45,370,24
2020/06/11,10:50,371,24
2020/06/11,10:55,370,24
2020/06/11,11:00,372,25
2020/06/11,11:05,370,24
2020/06/11,11:10,369,24
2020/06/11,11:15,368,24
2020/06/11,11:20,367,25
2020/06/11,11:25,367,25
2020/06/11,11:30,365,25
2020/06/11,11:35,363,26
2020/06/11,11:40,360,27
2020/06/11,11:45,361,29
2020/06/11,11:50,359,29
2020/06/11,11:55,358,28
2020/06/11,12:00,356,28
2020/06/11,12:05,348,27
2020/06/11,12:10,345,27
2020/06/11,12:15,344,26
2020/06/11,12:20,342,24
2020/06/11,12:25,340,23
2020/06/11,12:30,337,23
2020/06/11,12:35,337,22
2020/06/11,12:40,335,21
2020/06/11,12:45,336,22
2020/06/11,12:50,337,20
2020/06/11,12:55,340,21
2020/06/11,13:00,345,22
