2018/03/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,3月20日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,18:00～19:00,3月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/20,0:00,270,272,63
2018/03/20,1:00,281,283,65
2018/03/20,2:00,305,306,71
2018/03/20,3:00,319,319,74
2018/03/20,4:00,318,320,74
2018/03/20,5:00,307,310,71
2018/03/20,6:00,307,308,71
2018/03/20,7:00,318,316,74
2018/03/20,8:00,354,355,82
2018/03/20,9:00,370,370,86
2018/03/20,10:00,373,365,87
2018/03/20,11:00,379,359,88
2018/03/20,12:00,361,340,84
2018/03/20,13:00,374,359,87
2018/03/20,14:00,371,364,86
2018/03/20,15:00,372,361,86
2018/03/20,16:00,379,366,88
2018/03/20,17:00,383,369,89
2018/03/20,18:00,386,376,90
2018/03/20,19:00,372,367,86
2018/03/20,20:00,357,354,83
2018/03/20,21:00,337,335,78
2018/03/20,22:00,313,312,73
2018/03/20,23:00,303,296,70

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00～20:00,3月20日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,3月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/20,0:00,276
2018/03/20,0:05,273
2018/03/20,0:10,273
2018/03/20,0:15,272
2018/03/20,0:20,271
2018/03/20,0:25,271
2018/03/20,0:30,271
2018/03/20,0:35,270
2018/03/20,0:40,271
2018/03/20,0:45,270
2018/03/20,0:50,271
2018/03/20,0:55,273
2018/03/20,1:00,275
2018/03/20,1:05,275
2018/03/20,1:10,276
2018/03/20,1:15,277
2018/03/20,1:20,280
2018/03/20,1:25,279
2018/03/20,1:30,281
2018/03/20,1:35,284
2018/03/20,1:40,286
2018/03/20,1:45,288
2018/03/20,1:50,289
2018/03/20,1:55,291
2018/03/20,2:00,294
2018/03/20,2:05,297
2018/03/20,2:10,299
2018/03/20,2:15,301
2018/03/20,2:20,301
2018/03/20,2:25,303
2018/03/20,2:30,306
2018/03/20,2:35,307
2018/03/20,2:40,310
2018/03/20,2:45,311
2018/03/20,2:50,313
2018/03/20,2:55,314
2018/03/20,3:00,316
2018/03/20,3:05,318
2018/03/20,3:10,319
2018/03/20,3:15,318
2018/03/20,3:20,320
2018/03/20,3:25,319
2018/03/20,3:30,320
2018/03/20,3:35,320
2018/03/20,3:40,322
2018/03/20,3:45,322
2018/03/20,3:50,321
2018/03/20,3:55,321
2018/03/20,4:00,321
2018/03/20,4:05,320
2018/03/20,4:10,321
2018/03/20,4:15,321
2018/03/20,4:20,320
2018/03/20,4:25,319
2018/03/20,4:30,318
2018/03/20,4:35,318
2018/03/20,4:40,319
2018/03/20,4:45,318
2018/03/20,4:50,318
2018/03/20,4:55,317
2018/03/20,5:00,317
2018/03/20,5:05,316
2018/03/20,5:10,315
2018/03/20,5:15,314
2018/03/20,5:20,312
2018/03/20,5:25,311
2018/03/20,5:30,307
2018/03/20,5:35,306
2018/03/20,5:40,306
2018/03/20,5:45,304
2018/03/20,5:50,303
2018/03/20,5:55,302
2018/03/20,6:00,302
2018/03/20,6:05,304
2018/03/20,6:10,305
2018/03/20,6:15,305
2018/03/20,6:20,307
2018/03/20,6:25,306
2018/03/20,6:30,307
2018/03/20,6:35,309
2018/03/20,6:40,311
2018/03/20,6:45,311
2018/03/20,6:50,311
2018/03/20,6:55,313
2018/03/20,7:00,311
2018/03/20,7:05,309
2018/03/20,7:10,312
2018/03/20,7:15,313
2018/03/20,7:20,315
2018/03/20,7:25,317
2018/03/20,7:30,318
2018/03/20,7:35,321
2018/03/20,7:40,321
2018/03/20,7:45,324
2018/03/20,7:50,326
2018/03/20,7:55,327
2018/03/20,8:00,333
2018/03/20,8:05,339
2018/03/20,8:10,344
2018/03/20,8:15,346
2018/03/20,8:20,351
2018/03/20,8:25,354
2018/03/20,8:30,356
2018/03/20,8:35,361
2018/03/20,8:40,364
2018/03/20,8:45,364
2018/03/20,8:50,365
2018/03/20,8:55,364
2018/03/20,9:00,368
2018/03/20,9:05,369
2018/03/20,9:10,370
2018/03/20,9:15,369
2018/03/20,9:20,369
2018/03/20,9:25,368
2018/03/20,9:30,370
2018/03/20,9:35,371
2018/03/20,9:40,372
2018/03/20,9:45,371
2018/03/20,9:50,373
2018/03/20,9:55,373
2018/03/20,10:00,371
2018/03/20,10:05,368
2018/03/20,10:10,367
2018/03/20,10:15,370
2018/03/20,10:20,371
2018/03/20,10:25,372
2018/03/20,10:30,374
2018/03/20,10:35,374
2018/03/20,10:40,376
2018/03/20,10:45,376
2018/03/20,10:50,376
2018/03/20,10:55,377
2018/03/20,11:00,378
2018/03/20,11:05,378
2018/03/20,11:10,380
2018/03/20,11:15,380
2018/03/20,11:20,380
2018/03/20,11:25,380
2018/03/20,11:30,381
2018/03/20,11:35,379
2018/03/20,11:40,381
2018/03/20,11:45,380
2018/03/20,11:50,380
2018/03/20,11:55,378
2018/03/20,12:00,375
2018/03/20,12:05,367
2018/03/20,12:10,366
2018/03/20,12:15,363
2018/03/20,12:20,360
2018/03/20,12:25,359
2018/03/20,12:30,360
2018/03/20,12:35,358
2018/03/20,12:40,360
2018/03/20,12:45,360
2018/03/20,12:50,361
2018/03/20,12:55,363
2018/03/20,13:00,368
2018/03/20,13:05,373
2018/03/20,13:10,376
2018/03/20,13:15,376
2018/03/20,13:20,376
2018/03/20,13:25,376
2018/03/20,13:30,375
2018/03/20,13:35,376
2018/03/20,13:40,374
2018/03/20,13:45,374
2018/03/20,13:50,371
2018/03/20,13:55,373
2018/03/20,14:00,373
2018/03/20,14:05,371
2018/03/20,14:10,371
2018/03/20,14:15,371
2018/03/20,14:20,370
2018/03/20,14:25,370
2018/03/20,14:30,369
2018/03/20,14:35,371
2018/03/20,14:40,371
2018/03/20,14:45,371
2018/03/20,14:50,371
2018/03/20,14:55,372
2018/03/20,15:00,370
2018/03/20,15:05,366
2018/03/20,15:10,366
2018/03/20,15:15,368
2018/03/20,15:20,370
2018/03/20,15:25,372
2018/03/20,15:30,373
2018/03/20,15:35,374
2018/03/20,15:40,375
2018/03/20,15:45,376
2018/03/20,15:50,377
2018/03/20,15:55,378
2018/03/20,16:00,378
2018/03/20,16:05,377
2018/03/20,16:10,377
2018/03/20,16:15,378
2018/03/20,16:20,379
2018/03/20,16:25,380
2018/03/20,16:30,380
2018/03/20,16:35,382
2018/03/20,16:40,383
2018/03/20,16:45,384
2018/03/20,16:50,383
2018/03/20,16:55,382
2018/03/20,17:00,381
2018/03/20,17:05,382
2018/03/20,17:10,380
2018/03/20,17:15,381
2018/03/20,17:20,381
2018/03/20,17:25,381
2018/03/20,17:30,382
