2020/7/14 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,14:00～15:00,7/13,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/13,3:00,761,0
2020/7/13,3:05,763,0
2020/7/13,3:10,768,0
2020/7/13,3:15,778,0
2020/7/13,3:20,773,0
2020/7/13,3:25,790,0
2020/7/13,3:30,791,0
2020/7/13,3:35,796,0
2020/7/13,3:40,797,0
2020/7/13,3:45,799,0
2020/7/13,3:50,803,0
2020/7/13,3:55,811,0
2020/7/13,4:00,813,0
2020/7/13,4:05,815,0
2020/7/13,4:10,814,0
2020/7/13,4:15,825,0
2020/7/13,4:20,827,0
2020/7/13,4:25,827,0
2020/7/13,4:30,827,0
2020/7/13,4:35,839,0
2020/7/13,4:40,838,0
2020/7/13,4:45,838,0
2020/7/13,4:50,841,0
2020/7/13,4:55,832,0
2020/7/13,5:00,842,0
2020/7/13,5:05,853,0
2020/7/13,5:10,849,0
2020/7/13,5:15,852,0
2020/7/13,5:20,848,0
2020/7/13,5:25,842,0
2020/7/13,5:30,848,0
2020/7/13,5:35,839,1
2020/7/13,5:40,828,2
2020/7/13,5:45,831,3
2020/7/13,5:50,828,5
2020/7/13,5:55,827,6
2020/7/13,6:00,815,8
2020/7/13,6:05,827,11
2020/7/13,6:10,832,14
2020/7/13,6:15,829,15
2020/7/13,6:20,840,17
2020/7/13,6:25,825,18
2020/7/13,6:30,827,21
2020/7/13,6:35,840,25
2020/7/13,6:40,843,28
2020/7/13,6:45,836,31
2020/7/13,6:50,846,37
2020/7/13,6:55,847,40
2020/7/13,7:00,861,43
2020/7/13,7:05,861,46
2020/7/13,7:10,865,50
2020/7/13,7:15,871,54
2020/7/13,7:20,885,59
2020/7/13,7:25,893,63
2020/7/13,7:30,904,67
2020/7/13,7:35,894,70
2020/7/13,7:40,912,74
2020/7/13,7:45,914,73
2020/7/13,7:50,926,76
2020/7/13,7:55,924,82
2020/7/13,8:00,936,89
2020/7/13,8:05,956,96
2020/7/13,8:10,970,100
2020/7/13,8:15,986,103
2020/7/13,8:20,994,115
2020/7/13,8:25,1010,120
2020/7/13,8:30,1025,127
2020/7/13,8:35,1039,136
2020/7/13,8:40,1031,133
2020/7/13,8:45,1050,137
2020/7/13,8:50,1072,147
2020/7/13,8:55,1070,147
2020/7/13,9:00,1071,138
2020/7/13,9:05,1103,154
2020/7/13,9:10,1091,144
2020/7/13,9:15,1098,140
2020/7/13,9:20,1094,136
2020/7/13,9:25,1123,156
2020/7/13,9:30,1126,158
2020/7/13,9:35,1127,159
2020/7/13,9:40,1131,167
2020/7/13,9:45,1148,168
2020/7/13,9:50,1131,155
2020/7/13,9:55,1139,150
2020/7/13,10:00,1143,160
2020/7/13,10:05,1132,157
2020/7/13,10:10,1128,156
2020/7/13,10:15,1140,164
2020/7/13,10:20,1134,159
2020/7/13,10:25,1147,170
2020/7/13,10:30,1150,175
2020/7/13,10:35,1139,163
2020/7/13,10:40,1142,164
2020/7/13,10:45,1153,164
2020/7/13,10:50,1163,174
2020/7/13,10:55,1153,160
2020/7/13,11:00,1146,153
2020/7/13,11:05,1159,165
2020/7/13,11:10,1164,167
2020/7/13,11:15,1167,173
2020/7/13,11:20,1170,182
2020/7/13,11:25,1167,185
2020/7/13,11:30,1174,185
2020/7/13,11:35,1165,180
2020/7/13,11:40,1170,185
2020/7/13,11:45,1172,186
2020/7/13,11:50,1165,183
2020/7/13,11:55,1155,181
2020/7/13,12:00,1145,169
2020/7/13,12:05,1138,177
2020/7/13,12:10,1132,176
2020/7/13,12:15,1128,182
2020/7/13,12:20,1121,178
2020/7/13,12:25,1124,183
2020/7/13,12:30,1121,187
2020/7/13,12:35,1122,197
2020/7/13,12:40,1120,197
2020/7/13,12:45,1121,193
2020/7/13,12:50,1122,192
2020/7/13,12:55,1120,194
2020/7/13,13:00,1128,189
2020/7/13,13:05,1148,188
2020/7/13,13:10,1148,190
2020/7/13,13:15,1158,192
2020/7/13,13:20,1159,192
2020/7/13,13:25,1166,198
2020/7/13,13:30,1175,203
2020/7/13,13:35,1169,199
2020/7/13,13:40,1167,199
2020/7/13,13:45,1169,201
2020/7/13,13:50,1178,211
2020/7/13,13:55,1179,214
2020/7/13,14:00,1180,207
2020/7/13,14:05,1195,210
2020/7/13,14:10,1192,213
2020/7/13,14:15,1178,205
2020/7/13,14:20,1180,203
2020/7/13,14:25,1186,203
2020/7/13,14:30,1180,196
2020/7/13,14:35,1175,190
2020/7/13,14:40,1176,187
2020/7/13,14:45,1178,181
2020/7/13,14:50,1181,185
2020/7/13,14:55,1183,186
2020/7/13,15:00,1184,172
2020/7/13,15:05,1186,178
2020/7/13,15:10,1168,176
2020/7/13,15:15,1169,170
2020/7/13,15:20,1176,165
2020/7/13,15:25,1179,170
2020/7/13,15:30,1183,174
2020/7/13,15:35,1186,171
2020/7/13,15:40,1190,169
2020/7/13,15:45,1190,167
2020/7/13,15:50,1194,162
2020/7/13,15:55,1181,158
2020/7/13,16:00,1193,161
2020/7/13,16:05,1194,158
2020/7/13,16:10,1199,155
2020/7/13,16:15,1186,149
2020/7/13,16:20,1188,135
2020/7/13,16:25,1181,132
2020/7/13,16:30,1188,125
2020/7/13,16:35,1177,117
2020/7/13,16:40,1191,119
2020/7/13,16:45,1182,111
2020/7/13,16:50,1187,106
2020/7/13,16:55,1192,98
2020/7/13,17:00,1183,96
2020/7/13,17:05,1176,96
2020/7/13,17:10,1167,88
2020/7/13,17:15,1171,85
2020/7/13,17:20,1177,78
2020/7/13,17:25,1163,74
2020/7/13,17:30,1160,70
2020/7/13,17:35,1156,66
2020/7/13,17:40,1152,60
2020/7/13,17:45,1154,59
2020/7/13,17:50,1152,55
2020/7/13,17:55,1149,52
2020/7/13,18:00,1146,48
2020/7/13,18:05,1138,42
2020/7/13,18:10,1142,40
2020/7/13,18:15,1145,37
2020/7/13,18:20,1156,32
2020/7/13,18:25,1146,27
2020/7/13,18:30,1148,23
2020/7/13,18:35,1146,19
2020/7/13,18:40,1148,16
2020/7/13,18:45,1148,14
2020/7/13,18:50,1146,11
2020/7/13,18:55,1149,8
2020/7/13,19:00,1144,5
2020/7/13,19:05,1134,4
2020/7/13,19:10,1134,3
2020/7/13,19:15,1128,1
2020/7/13,19:20,1132,0
2020/7/13,19:25,1122,0
2020/7/13,19:30,1123,0
2020/7/13,19:35,1116,0
2020/7/13,19:40,1111,0
2020/7/13,19:45,1108,0
2020/7/13,19:50,1105,0
2020/7/13,19:55,1108,0
2020/7/13,20:00,1099,0
2020/7/13,20:05,1096,0
2020/7/13,20:10,1096,0
2020/7/13,20:15,1081,0
2020/7/13,20:20,1080,0
2020/7/13,20:25,1074,0
2020/7/13,20:30,1067,0
2020/7/13,20:35,1065,0
2020/7/13,20:40,1059,0
2020/7/13,20:45,1056,0
2020/7/13,20:50,1055,0
2020/7/13,20:55,1057,0
2020/7/13,21:00,1048,0
2020/7/13,21:05,1039,0
2020/7/13,21:10,1049,0
2020/7/13,21:15,1037,0
2020/7/13,21:20,1018,0
2020/7/13,21:25,1022,0
2020/7/13,21:30,1012,0
2020/7/13,21:35,1013,0
2020/7/13,21:40,1007,0
2020/7/13,21:45,1004,0
2020/7/13,21:50,1000,0
2020/7/13,21:55,1005,0
2020/7/13,22:00,989,0
2020/7/13,22:05,983,0
2020/7/13,22:10,988,0
2020/7/13,22:15,982,0
2020/7/13,22:20,980,0
2020/7/13,22:25,986,0
2020/7/13,22:30,969,0
2020/7/13,22:35,968,0
2020/7/13,22:40,957,0
2020/7/13,22:45,949,0
2020/7/13,22:50,931,0
2020/7/13,22:55,928,0
2020/7/13,23:00,922,0
2020/7/13,23:05,923,0
2020/7/13,23:10,928,0
2020/7/13,23:15,934,0
2020/7/13,23:20,919,0
2020/7/13,23:25,914,0
2020/7/13,23:30,908,0
2020/7/13,23:35,906,0
2020/7/13,23:40,889,0
2020/7/13,23:45,878,0
2020/7/13,23:50,874,0
2020/7/13,23:55,876,0
