2018/12/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,18:00～19:00,12/20,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,12/20,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/20,0:00,883,885,70
2018/12/20,1:00,881,895,70
2018/12/20,2:00,929,935,74
2018/12/20,3:00,979,985,78
2018/12/20,4:00,996,1005,79
2018/12/20,5:00,1001,1030,79
2018/12/20,6:00,1041,1100,82
2018/12/20,7:00,1094,1160,84
2018/12/20,8:00,1142,1170,85
2018/12/20,9:00,1177,1155,87
2018/12/20,10:00,1151,1150,84
2018/12/20,11:00,1132,1145,80
2018/12/20,12:00,1079,1060,74
2018/12/20,13:00,1109,1125,78
2018/12/20,14:00,1109,1110,80
2018/12/20,15:00,1100,1100,82
2018/12/20,16:00,1133,1130,87
2018/12/20,17:00,1178,1195,90
2018/12/20,18:00,1184,1210,90
2018/12/20,19:00,1148,1165,87
2018/12/20,20:00,1096,1115,83
2018/12/20,21:00,1054,1070,83
2018/12/20,22:00,1002,1015,79
2018/12/20,23:00,941,940,74

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,18:00～19:00,12/20,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,12/20,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/20,10:45,1149
2018/12/20,10:50,1144
2018/12/20,10:55,1134
2018/12/20,11:00,1141
2018/12/20,11:05,1139
2018/12/20,11:10,1138
2018/12/20,11:15,1132
2018/12/20,11:20,1138
2018/12/20,11:25,1136
2018/12/20,11:30,1131
2018/12/20,11:35,1126
2018/12/20,11:40,1131
2018/12/20,11:45,1137
2018/12/20,11:50,1131
2018/12/20,11:55,1124
2018/12/20,12:00,1107
2018/12/20,12:05,1094
2018/12/20,12:10,1087
2018/12/20,12:15,1081
2018/12/20,12:20,1081
2018/12/20,12:25,1074
2018/12/20,12:30,1072
2018/12/20,12:35,1065
2018/12/20,12:40,1072
2018/12/20,12:45,1071
2018/12/20,12:50,1078
2018/12/20,12:55,1078
2018/12/20,13:00,1084
2018/12/20,13:05,1111
2018/12/20,13:10,1100
2018/12/20,13:15,1104
2018/12/20,13:20,1107
2018/12/20,13:25,1110
2018/12/20,13:30,1117
2018/12/20,13:35,1113
2018/12/20,13:40,1113
2018/12/20,13:45,1112
2018/12/20,13:50,1122
2018/12/20,13:55,1112
2018/12/20,14:00,1113
2018/12/20,14:05,1117
2018/12/20,14:10,1114
2018/12/20,14:15,1109
2018/12/20,14:20,1113
2018/12/20,14:25,1107
2018/12/20,14:30,1113
2018/12/20,14:35,1111
2018/12/20,14:40,1105
2018/12/20,14:45,1109
2018/12/20,14:50,1110
2018/12/20,14:55,1098
2018/12/20,15:00,1100
2018/12/20,15:05,1091
2018/12/20,15:10,1094
2018/12/20,15:15,1101
2018/12/20,15:20,1101
2018/12/20,15:25,1101
2018/12/20,15:30,1100
2018/12/20,15:35,1109
2018/12/20,15:40,1115
2018/12/20,15:45,1111
2018/12/20,15:50,1114
2018/12/20,15:55,1114
2018/12/20,16:00,1114
2018/12/20,16:05,1122
2018/12/20,16:10,1117
2018/12/20,16:15,1124
2018/12/20,16:20,1120
2018/12/20,16:25,1131
2018/12/20,16:30,1134
2018/12/20,16:35,1140
2018/12/20,16:40,1137
2018/12/20,16:45,1153
2018/12/20,16:50,1151
2018/12/20,16:55,1152
2018/12/20,17:00,1156
2018/12/20,17:05,1163
2018/12/20,17:10,1161
2018/12/20,17:15,1171
2018/12/20,17:20,1174
2018/12/20,17:25,1183
2018/12/20,17:30,1188
2018/12/20,17:35,1188
2018/12/20,17:40,1193
2018/12/20,17:45,1193
2018/12/20,17:50,1190
2018/12/20,17:55,1192
2018/12/20,18:00,1193
2018/12/20,18:05,1192
2018/12/20,18:10,1186
2018/12/20,18:15,1188
2018/12/20,18:20,1194
2018/12/20,18:25,1191
2018/12/20,18:30,1178
2018/12/20,18:35,1182
2018/12/20,18:40,1181
2018/12/20,18:45,1180
2018/12/20,18:50,1176
2018/12/20,18:55,1171
2018/12/20,19:00,1176
2018/12/20,19:05,1172
2018/12/20,19:10,1163
2018/12/20,19:15,1155
2018/12/20,19:20,1151
2018/12/20,19:25,1155
2018/12/20,19:30,1142
2018/12/20,19:35,1144
2018/12/20,19:40,1126
2018/12/20,19:45,1132
2018/12/20,19:50,1130
2018/12/20,19:55,1124
2018/12/20,20:00,1117
2018/12/20,20:05,1121
2018/12/20,20:10,1114
2018/12/20,20:15,1107
2018/12/20,20:20,1099
2018/12/20,20:25,1102
2018/12/20,20:30,1093
2018/12/20,20:35,1094
2018/12/20,20:40,1087
2018/12/20,20:45,1090
2018/12/20,20:50,1081
2018/12/20,20:55,1072
2018/12/20,21:00,1072
2018/12/20,21:05,1069
2018/12/20,21:10,1073
2018/12/20,21:15,1070
2018/12/20,21:20,1055
2018/12/20,21:25,1058
2018/12/20,21:30,1062
2018/12/20,21:35,1060
2018/12/20,21:40,1053
2018/12/20,21:45,1043
2018/12/20,21:50,1035
2018/12/20,21:55,1028
2018/12/20,22:00,1034
2018/12/20,22:05,1036
2018/12/20,22:10,1027
2018/12/20,22:15,1018
2018/12/20,22:20,1011
2018/12/20,22:25,1004
2018/12/20,22:30,1006
2018/12/20,22:35,998
2018/12/20,22:40,994
2018/12/20,22:45,993
2018/12/20,22:50,978
2018/12/20,22:55,956
2018/12/20,23:00,951
2018/12/20,23:05,973
2018/12/20,23:10,960
2018/12/20,23:15,962
2018/12/20,23:20,938
2018/12/20,23:25,945
2018/12/20,23:30,932
2018/12/20,23:35,941
2018/12/20,23:40,928
2018/12/20,23:45,904
2018/12/20,23:50,911
2018/12/20,23:55,910
