2016/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00～20:00,6月9日,17:17,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,19:00～20:00,6月9日,17:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/10,0:00,264,265,61
2016/6/10,1:00,269,268,62
2016/6/10,2:00,285,279,66
2016/6/10,3:00,290,289,67
2016/6/10,4:00,285,284,66
2016/6/10,5:00,279,276,64
2016/6/10,6:00,280,279,65
2016/6/10,7:00,296,294,68
2016/6/10,8:00,323,312,75
2016/6/10,9:00,341,332,79
2016/6/10,10:00,340,335,78
2016/6/10,11:00,346,335,80
2016/6/10,12:00,323,312,75
2016/6/10,13:00,338,340,78
2016/6/10,14:00,337,336,78
2016/6/10,15:00,335,338,77
2016/6/10,16:00,340,346,79
2016/6/10,17:00,334,345,77
2016/6/10,18:00,330,348,76
2016/6/10,19:00,335,357,77
2016/6/10,20:00,322,334,74
2016/6/10,21:00,307,316,71
2016/6/10,22:00,288,294,67
2016/6/10,23:00,,277,

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,6月10日,17:03,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,6月10日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/10,15:20,340
2016/6/10,15:25,341
2016/6/10,15:30,338
2016/6/10,15:35,338
2016/6/10,15:40,339
2016/6/10,15:45,339
2016/6/10,15:50,339
2016/6/10,15:55,341
2016/6/10,16:00,341
2016/6/10,16:05,342
2016/6/10,16:10,344
2016/6/10,16:15,345
2016/6/10,16:20,347
2016/6/10,16:25,347
2016/6/10,16:30,342
2016/6/10,16:35,342
2016/6/10,16:40,343
2016/6/10,16:45,344
2016/6/10,16:50,343
2016/6/10,16:55,342
2016/6/10,17:00,338
2016/6/10,17:05,337
2016/6/10,17:10,338
2016/6/10,17:15,337
2016/6/10,17:20,339
2016/6/10,17:25,340
2016/6/10,17:30,337
2016/6/10,17:35,336
2016/6/10,17:40,337
2016/6/10,17:45,337
2016/6/10,17:50,336
2016/6/10,17:55,336
2016/6/10,18:00,332
2016/6/10,18:05,330
2016/6/10,18:10,331
2016/6/10,18:15,332
2016/6/10,18:20,334
2016/6/10,18:25,335
2016/6/10,18:30,332
2016/6/10,18:35,332
2016/6/10,18:40,333
2016/6/10,18:45,334
2016/6/10,18:50,335
2016/6/10,18:55,336
2016/6/10,19:00,336
2016/6/10,19:05,336
2016/6/10,19:10,337
2016/6/10,19:15,337
2016/6/10,19:20,339
2016/6/10,19:25,341
2016/6/10,19:30,341
2016/6/10,19:35,342
2016/6/10,19:40,342
2016/6/10,19:45,339
2016/6/10,19:50,339
2016/6/10,19:55,338
2016/6/10,20:00,336
2016/6/10,20:05,333
2016/6/10,20:10,331
2016/6/10,20:15,329
2016/6/10,20:20,328
2016/6/10,20:25,326
2016/6/10,20:30,324
2016/6/10,20:35,323
2016/6/10,20:40,322
2016/6/10,20:45,319
2016/6/10,20:50,319
2016/6/10,20:55,316
2016/6/10,21:00,314
2016/6/10,21:05,316
2016/6/10,21:10,317
2016/6/10,21:15,316
2016/6/10,21:20,314
2016/6/10,21:25,312
2016/6/10,21:30,309
2016/6/10,21:35,308
2016/6/10,21:40,308
2016/6/10,21:45,305
2016/6/10,21:50,303
2016/6/10,21:55,300
2016/6/10,22:00,299
2016/6/10,22:05,298
2016/6/10,22:10,295
2016/6/10,22:15,295
2016/6/10,22:20,295
2016/6/10,22:25,293
2016/6/10,22:30,292
2016/6/10,22:35,290
2016/6/10,22:40,289
2016/6/10,22:45,286
2016/6/10,22:50,284
2016/6/10,22:55,280
2016/6/10,23:00,280
2016/6/10,23:05,280
2016/6/10,23:10,280
2016/6/10,23:15,278
2016/6/10,23:20,279
2016/6/10,23:25,279
2016/6/10,23:30,278
2016/6/10,23:35,275
2016/6/10,23:40,277
2016/6/10,23:45,276
2016/6/10,23:50,275
2016/6/10,23:55,
