2018/9/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,11:00～12:00,9/1,15:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,11:00～12:00,9/1,15:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/1,0:00,921,890,87
2018/9/1,1:00,879,855,86
2018/9/1,2:00,866,855,84
2018/9/1,3:00,875,880,85
2018/9/1,4:00,897,905,86
2018/9/1,5:00,907,900,86
2018/9/1,6:00,905,885,84
2018/9/1,7:00,947,915,84
2018/9/1,8:00,1026,985,84
2018/9/1,9:00,1099,1065,86
2018/9/1,10:00,1119,1115,88
2018/9/1,11:00,1126,1130,87
2018/9/1,12:00,1081,1105,81
2018/9/1,13:00,1085,1115,80
2018/9/1,14:00,1061,1120,78
2018/9/1,15:00,1046,1090,79
2018/9/1,16:00,1051,1100,80
2018/9/1,17:00,1054,1100,83
2018/9/1,18:00,1060,1095,87
2018/9/1,19:00,1050,1090,87
2018/9/1,20:00,998,1055,83
2018/9/1,21:00,948,1010,79
2018/9/1,22:00,918,955,79
2018/9/1,23:00,869,895,80

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,18:00～19:00,9/1,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00～20:00,9/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/1,5:15,907
2018/9/1,5:20,919
2018/9/1,5:25,910
2018/9/1,5:30,914
2018/9/1,5:35,904
2018/9/1,5:40,899
2018/9/1,5:45,906
2018/9/1,5:50,911
2018/9/1,5:55,902
2018/9/1,6:00,892
2018/9/1,6:05,909
2018/9/1,6:10,903
2018/9/1,6:15,910
2018/9/1,6:20,907
2018/9/1,6:25,899
2018/9/1,6:30,901
2018/9/1,6:35,902
2018/9/1,6:40,913
2018/9/1,6:45,907
2018/9/1,6:50,909
2018/9/1,6:55,908
2018/9/1,7:00,921
2018/9/1,7:05,933
2018/9/1,7:10,946
2018/9/1,7:15,946
2018/9/1,7:20,930
2018/9/1,7:25,939
2018/9/1,7:30,947
2018/9/1,7:35,965
2018/9/1,7:40,954
2018/9/1,7:45,967
2018/9/1,7:50,967
2018/9/1,7:55,978
2018/9/1,8:00,976
2018/9/1,8:05,991
2018/9/1,8:10,996
2018/9/1,8:15,1004
2018/9/1,8:20,1014
2018/9/1,8:25,1012
2018/9/1,8:30,1042
2018/9/1,8:35,1034
2018/9/1,8:40,1050
2018/9/1,8:45,1066
2018/9/1,8:50,1061
2018/9/1,8:55,1060
2018/9/1,9:00,1076
2018/9/1,9:05,1083
2018/9/1,9:10,1088
2018/9/1,9:15,1086
2018/9/1,9:20,1099
2018/9/1,9:25,1110
2018/9/1,9:30,1121
2018/9/1,9:35,1108
2018/9/1,9:40,1107
2018/9/1,9:45,1120
2018/9/1,9:50,1107
2018/9/1,9:55,1106
2018/9/1,10:00,1105
2018/9/1,10:05,1111
2018/9/1,10:10,1107
2018/9/1,10:15,1113
2018/9/1,10:20,1122
2018/9/1,10:25,1123
2018/9/1,10:30,1121
2018/9/1,10:35,1139
2018/9/1,10:40,1131
2018/9/1,10:45,1124
2018/9/1,10:50,1133
2018/9/1,10:55,1122
2018/9/1,11:00,1126
2018/9/1,11:05,1120
2018/9/1,11:10,1132
2018/9/1,11:15,1147
2018/9/1,11:20,1143
2018/9/1,11:25,1130
2018/9/1,11:30,1125
2018/9/1,11:35,1124
2018/9/1,11:40,1131
2018/9/1,11:45,1129
2018/9/1,11:50,1116
2018/9/1,11:55,1119
2018/9/1,12:00,1110
2018/9/1,12:05,1095
2018/9/1,12:10,1090
2018/9/1,12:15,1083
2018/9/1,12:20,1103
2018/9/1,12:25,1073
2018/9/1,12:30,1072
2018/9/1,12:35,1063
2018/9/1,12:40,1097
2018/9/1,12:45,1071
2018/9/1,12:50,1077
2018/9/1,12:55,1086
2018/9/1,13:00,1074
2018/9/1,13:05,1082
2018/9/1,13:10,1082
2018/9/1,13:15,1088
2018/9/1,13:20,1092
2018/9/1,13:25,1089
2018/9/1,13:30,1100
2018/9/1,13:35,1107
2018/9/1,13:40,1097
2018/9/1,13:45,1102
2018/9/1,13:50,1098
2018/9/1,13:55,1079
2018/9/1,14:00,1082
2018/9/1,14:05,1083
2018/9/1,14:10,1067
2018/9/1,14:15,1058
2018/9/1,14:20,1064
2018/9/1,14:25,1069
2018/9/1,14:30,1066
2018/9/1,14:35,1052
2018/9/1,14:40,1056
2018/9/1,14:45,1047
2018/9/1,14:50,1056
2018/9/1,14:55,1056
2018/9/1,15:00,1056
2018/9/1,15:05,1046
2018/9/1,15:10,1059
2018/9/1,15:15,1047
2018/9/1,15:20,1046
2018/9/1,15:25,1048
2018/9/1,15:30,1047
2018/9/1,15:35,1047
2018/9/1,15:40,1041
2018/9/1,15:45,1049
2018/9/1,15:50,1045
2018/9/1,15:55,1037
2018/9/1,16:00,1049
2018/9/1,16:05,1054
2018/9/1,16:10,1046
2018/9/1,16:15,1062
2018/9/1,16:20,1072
2018/9/1,16:25,1057
2018/9/1,16:30,1066
2018/9/1,16:35,1061
2018/9/1,16:40,1059
2018/9/1,16:45,1054
2018/9/1,16:50,1053
2018/9/1,16:55,1059
2018/9/1,17:00,1056
2018/9/1,17:05,1049
2018/9/1,17:10,1053
2018/9/1,17:15,1044
2018/9/1,17:20,1051
2018/9/1,17:25,1055
2018/9/1,17:30,1052
2018/9/1,17:35,1060
2018/9/1,17:40,1063
2018/9/1,17:45,1060
2018/9/1,17:50,1055
2018/9/1,17:55,1063
2018/9/1,18:00,1068
2018/9/1,18:05,1057
2018/9/1,18:10,1066
2018/9/1,18:15,1061
2018/9/1,18:20,1058
2018/9/1,18:25,1063
2018/9/1,18:30,1063
2018/9/1,18:35,1065
2018/9/1,18:40,1074
2018/9/1,18:45,1070
2018/9/1,18:50,1065
2018/9/1,18:55,1069
2018/9/1,19:00,1063
2018/9/1,19:05,1067
2018/9/1,19:10,1063
2018/9/1,19:15,1052
2018/9/1,19:20,1055
2018/9/1,19:25,1055
2018/9/1,19:30,1045
2018/9/1,19:35,1047
2018/9/1,19:40,1047
2018/9/1,19:45,1047
2018/9/1,19:50,1035
2018/9/1,19:55,1034
2018/9/1,20:00,1022
2018/9/1,20:05,1030
2018/9/1,20:10,1017
2018/9/1,20:15,1005
2018/9/1,20:20,1004
2018/9/1,20:25,1005
2018/9/1,20:30,999
2018/9/1,20:35,989
2018/9/1,20:40,984
2018/9/1,20:45,990
2018/9/1,20:50,989
2018/9/1,20:55,971
2018/9/1,21:00,967
2018/9/1,21:05,966
2018/9/1,21:10,960
2018/9/1,21:15,958
2018/9/1,21:20,950
2018/9/1,21:25,950
2018/9/1,21:30,945
2018/9/1,21:35,948
2018/9/1,21:40,942
2018/9/1,21:45,944
2018/9/1,21:50,936
2018/9/1,21:55,939
2018/9/1,22:00,931
2018/9/1,22:05,940
2018/9/1,22:10,953
2018/9/1,22:15,935
2018/9/1,22:20,929
2018/9/1,22:25,924
2018/9/1,22:30,917
2018/9/1,22:35,916
2018/9/1,22:40,910
2018/9/1,22:45,913
2018/9/1,22:50,900
2018/9/1,22:55,890
2018/9/1,23:00,891
2018/9/1,23:05,878
2018/9/1,23:10,887
2018/9/1,23:15,884
2018/9/1,23:20,875
2018/9/1,23:25,880
2018/9/1,23:30,881
2018/9/1,23:35,863
2018/9/1,23:40,857
2018/9/1,23:45,860
2018/9/1,23:50,851
2018/9/1,23:55,844
