2016/12/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月07日,21:53,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月07日,21:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/07,00:00,65,65,44
2016/12/07,01:00,62,63,42
2016/12/07,02:00,63,64,43
2016/12/07,03:00,65,66,44
2016/12/07,04:00,66,67,45
2016/12/07,05:00,65,66,44
2016/12/07,06:00,67,67,45
2016/12/07,07:00,73,72,50
2016/12/07,08:00,79,77,54
2016/12/07,09:00,84,82,57
2016/12/07,10:00,86,84,58
2016/12/07,11:00,85,83,58
2016/12/07,12:00,83,80,56
2016/12/07,13:00,83,78,56
2016/12/07,14:00,83,80,56
2016/12/07,15:00,83,82,56
2016/12/07,16:00,83,84,56
2016/12/07,17:00,85,85,58
2016/12/07,18:00,89,90,60
2016/12/07,19:00,87,88,59
2016/12/07,20:00,84,85,57
2016/12/07,21:00,79,80,54
2016/12/07,22:00,74,74,50
2016/12/07,23:00,69,70,47

最大使用率(%),時間帯
60,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,12月08日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/07,09:15,84
2016/12/07,09:20,84
2016/12/07,09:25,84
2016/12/07,09:30,85
2016/12/07,09:35,88
2016/12/07,09:40,88
2016/12/07,09:45,87
2016/12/07,09:50,85
2016/12/07,09:55,85
2016/12/07,10:00,85
2016/12/07,10:05,87
2016/12/07,10:10,87
2016/12/07,10:15,87
2016/12/07,10:20,88
2016/12/07,10:25,87
2016/12/07,10:30,86
2016/12/07,10:35,88
2016/12/07,10:40,87
2016/12/07,10:45,86
2016/12/07,10:50,86
2016/12/07,10:55,86
2016/12/07,11:00,86
2016/12/07,11:05,86
2016/12/07,11:10,85
2016/12/07,11:15,85
2016/12/07,11:20,86
2016/12/07,11:25,87
2016/12/07,11:30,86
2016/12/07,11:35,85
2016/12/07,11:40,85
2016/12/07,11:45,86
2016/12/07,11:50,86
2016/12/07,11:55,88
2016/12/07,12:00,88
2016/12/07,12:05,86
2016/12/07,12:10,85
2016/12/07,12:15,85
2016/12/07,12:20,84
2016/12/07,12:25,84
2016/12/07,12:30,83
2016/12/07,12:35,83
2016/12/07,12:40,82
2016/12/07,12:45,82
2016/12/07,12:50,84
2016/12/07,12:55,84
2016/12/07,13:00,84
2016/12/07,13:05,83
2016/12/07,13:10,83
2016/12/07,13:15,84
2016/12/07,13:20,85
2016/12/07,13:25,85
2016/12/07,13:30,85
2016/12/07,13:35,82
2016/12/07,13:40,83
2016/12/07,13:45,84
2016/12/07,13:50,84
2016/12/07,13:55,84
2016/12/07,14:00,84
2016/12/07,14:05,85
2016/12/07,14:10,85
2016/12/07,14:15,85
2016/12/07,14:20,85
2016/12/07,14:25,85
2016/12/07,14:30,86
2016/12/07,14:35,84
2016/12/07,14:40,83
2016/12/07,14:45,82
2016/12/07,14:50,84
2016/12/07,14:55,85
2016/12/07,15:00,85
2016/12/07,15:05,84
2016/12/07,15:10,83
2016/12/07,15:15,84
2016/12/07,15:20,84
2016/12/07,15:25,85
2016/12/07,15:30,85
2016/12/07,15:35,84
2016/12/07,15:40,85
2016/12/07,15:45,84
2016/12/07,15:50,85
2016/12/07,15:55,85
2016/12/07,16:00,85
2016/12/07,16:05,84
2016/12/07,16:10,84
2016/12/07,16:15,85
2016/12/07,16:20,84
2016/12/07,16:25,84
2016/12/07,16:30,85
2016/12/07,16:35,84
2016/12/07,16:40,84
2016/12/07,16:45,84
2016/12/07,16:50,84
2016/12/07,16:55,85
2016/12/07,17:00,86
2016/12/07,17:05,84
2016/12/07,17:10,84
2016/12/07,17:15,85
2016/12/07,17:20,85
2016/12/07,17:25,85
2016/12/07,17:30,86
2016/12/07,17:35,85
2016/12/07,17:40,86
2016/12/07,17:45,87
2016/12/07,17:50,88
2016/12/07,17:55,89
2016/12/07,18:00,89
2016/12/07,18:05,90
2016/12/07,18:10,90
2016/12/07,18:15,90
2016/12/07,18:20,90
2016/12/07,18:25,90
2016/12/07,18:30,90
2016/12/07,18:35,90
2016/12/07,18:40,90
2016/12/07,18:45,90
2016/12/07,18:50,90
2016/12/07,18:55,90
2016/12/07,19:00,90
2016/12/07,19:05,90
2016/12/07,19:10,89
2016/12/07,19:15,89
2016/12/07,19:20,89
2016/12/07,19:25,89
2016/12/07,19:30,88
2016/12/07,19:35,88
2016/12/07,19:40,88
2016/12/07,19:45,88
2016/12/07,19:50,87
2016/12/07,19:55,87
2016/12/07,20:00,87
2016/12/07,20:05,86
2016/12/07,20:10,86
2016/12/07,20:15,86
2016/12/07,20:20,85
2016/12/07,20:25,85
2016/12/07,20:30,85
2016/12/07,20:35,85
2016/12/07,20:40,84
2016/12/07,20:45,84
2016/12/07,20:50,84
2016/12/07,20:55,83
2016/12/07,21:00,83
2016/12/07,21:05,83
2016/12/07,21:10,82
2016/12/07,21:15,82
2016/12/07,21:20,81
2016/12/07,21:25,81
2016/12/07,21:30,81
2016/12/07,21:35,80
2016/12/07,21:40,80
2016/12/07,21:45,79
2016/12/07,21:50,79
2016/12/07,21:55,79
2016/12/07,22:00,78
2016/12/07,22:05,78
2016/12/07,22:10,77
2016/12/07,22:15,76
2016/12/07,22:20,76
2016/12/07,22:25,75
2016/12/07,22:30,75
2016/12/07,22:35,74
2016/12/07,22:40,74
2016/12/07,22:45,73
2016/12/07,22:50,73
2016/12/07,22:55,72
2016/12/07,23:00,72
2016/12/07,23:05,72
2016/12/07,23:10,72
2016/12/07,23:15,72
2016/12/07,23:20,71
2016/12/07,23:25,71
2016/12/07,23:30,71
2016/12/07,23:35,70
2016/12/07,23:40,70
2016/12/07,23:45,70
2016/12/07,23:50,70
2016/12/07,23:55,69
