2019/02/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,09:00～10:00,02月13日,06:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,9:00～10:00,02月13日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/13,0:00,734,728,68
2019/2/13,1:00,753,735,70
2019/2/13,2:00,777,758,72
2019/2/13,3:00,794,778,73
2019/2/13,4:00,775,773,72
2019/2/13,5:00,776,772,72
2019/2/13,6:00,831,830,77
2019/2/13,7:00,882,888,82
2019/2/13,8:00,934,932,86
2019/2/13,9:00,917,947,85
2019/2/13,10:00,858,897,79
2019/2/13,11:00,829,864,77
2019/2/13,12:00,770,809,71
2019/2/13,13:00,805,829,74
2019/2/13,14:00,800,828,74
2019/2/13,15:00,801,825,74
2019/2/13,16:00,812,843,75
2019/2/13,17:00,832,885,77
2019/2/13,18:00,882,905,82
2019/2/13,19:00,867,890,80
2019/2/13,20:00,844,859,78
2019/2/13,21:00,807,819,75
2019/2/13,22:00,763,780,70
2019/2/13,23:00,739,750,68

最大使用率(%),時間帯
86,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,09:00～10:00,02月13日,17:40,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
955,9:00～10:00,02月13日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/13,0:00,742
2019/2/13,0:05,738
2019/2/13,0:10,744
2019/2/13,0:15,742
2019/2/13,0:20,741
2019/2/13,0:25,732
2019/2/13,0:30,732
2019/2/13,0:35,728
2019/2/13,0:40,727
2019/2/13,0:45,722
2019/2/13,0:50,730
2019/2/13,0:55,732
2019/2/13,1:00,735
2019/2/13,1:05,746
2019/2/13,1:10,745
2019/2/13,1:15,758
2019/2/13,1:20,745
2019/2/13,1:25,743
2019/2/13,1:30,759
2019/2/13,1:35,760
2019/2/13,1:40,763
2019/2/13,1:45,764
2019/2/13,1:50,762
2019/2/13,1:55,759
2019/2/13,2:00,751
2019/2/13,2:05,756
2019/2/13,2:10,771
2019/2/13,2:15,770
2019/2/13,2:20,777
2019/2/13,2:25,775
2019/2/13,2:30,789
2019/2/13,2:35,791
2019/2/13,2:40,793
2019/2/13,2:45,796
2019/2/13,2:50,784
2019/2/13,2:55,778
2019/2/13,3:00,798
2019/2/13,3:05,801
2019/2/13,3:10,798
2019/2/13,3:15,792
2019/2/13,3:20,794
2019/2/13,3:25,796
2019/2/13,3:30,795
2019/2/13,3:35,788
2019/2/13,3:40,796
2019/2/13,3:45,797
2019/2/13,3:50,788
2019/2/13,3:55,787
2019/2/13,4:00,787
2019/2/13,4:05,779
2019/2/13,4:10,784
2019/2/13,4:15,782
2019/2/13,4:20,780
2019/2/13,4:25,767
2019/2/13,4:30,774
2019/2/13,4:35,774
2019/2/13,4:40,774
2019/2/13,4:45,769
2019/2/13,4:50,771
2019/2/13,4:55,757
2019/2/13,5:00,761
