2018/06/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10481,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/09,00:00,8453,8380,-
2018/06/09,01:00,8096,8080,-
2018/06/09,02:00,8103,8142,-
2018/06/09,03:00,8318,8350,-
2018/06/09,04:00,8282,8346,-
2018/06/09,05:00,8025,8057,-
2018/06/09,06:00,8008,7983,-
2018/06/09,07:00,8422,8328,-
2018/06/09,08:00,9171,9124,-
2018/06/09,09:00,9900,9845,-
2018/06/09,10:00,10240,10149,-
2018/06/09,11:00,10469,10373,-
2018/06/09,12:00,10357,10289,-
2018/06/09,13:00,10477,10400,-
2018/06/09,14:00,10440,10481,-
2018/06/09,15:00,10347,10309,-
2018/06/09,16:00,10308,10244,-
2018/06/09,17:00,10177,10098,-
2018/06/09,18:00,10098,10063,-
2018/06/09,19:00,10136,10153,-
2018/06/09,20:00,9785,9742,-
2018/06/09,21:00,9201,9181,-
2018/06/09,22:00,8652,8686,-
2018/06/09,23:00,8195,8181,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9487,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/9,0:00,8741
2018/6/9,0:05,8697
2018/6/9,0:10,8631
2018/6/9,0:15,8595
2018/6/9,0:20,8546
2018/6/9,0:25,8487
2018/6/9,0:30,8453
2018/6/9,0:35,8394
2018/6/9,0:40,8332
2018/6/9,0:45,8269
2018/6/9,0:50,8207
2018/6/9,0:55,8207
2018/6/9,1:00,8194
2018/6/9,1:05,8188
2018/6/9,1:10,8173
2018/6/9,1:15,8145
2018/6/9,1:20,8113
2018/6/9,1:25,8097
2018/6/9,1:30,8084
2018/6/9,1:35,8071
2018/6/9,1:40,8043
2018/6/9,1:45,8053
2018/6/9,1:50,8021
2018/6/9,1:55,8014
2018/6/9,2:00,8025
2018/6/9,2:05,8048
2018/6/9,2:10,8062
2018/6/9,2:15,8074
2018/6/9,2:20,8071
2018/6/9,2:25,8070
2018/6/9,2:30,8073
2018/6/9,2:35,8124
2018/6/9,2:40,8145
2018/6/9,2:45,8163
2018/6/9,2:50,8137
2018/6/9,2:55,8184
2018/6/9,3:00,8223
2018/6/9,3:05,8258
2018/6/9,3:10,8281
2018/6/9,3:15,8289
2018/6/9,3:20,8327
2018/6/9,3:25,8358
2018/6/9,3:30,8351
2018/6/9,3:35,8350
2018/6/9,3:40,8352
2018/6/9,3:45,8351
2018/6/9,3:50,8326
2018/6/9,3:55,8356
2018/6/9,4:00,8328
2018/6/9,4:05,8333
2018/6/9,4:10,8334
2018/6/9,4:15,8339
2018/6/9,4:20,8334
2018/6/9,4:25,8296
2018/6/9,4:30,8288
2018/6/9,4:35,8269
2018/6/9,4:40,8274
2018/6/9,4:45,8275
2018/6/9,4:50,8229
2018/6/9,4:55,8162
2018/6/9,5:00,8123
2018/6/9,5:05,8147
2018/6/9,5:10,8173
2018/6/9,5:15,8119
2018/6/9,5:20,8099
2018/6/9,5:25,8073
2018/6/9,5:30,7998
2018/6/9,5:35,7979
2018/6/9,5:40,7981
2018/6/9,5:45,7923
2018/6/9,5:50,7907
2018/6/9,5:55,7865
2018/6/9,6:00,7896
2018/6/9,6:05,7907
2018/6/9,6:10,7957
2018/6/9,6:15,7994
2018/6/9,6:20,7956
2018/6/9,6:25,7956
2018/6/9,6:30,7982
2018/6/9,6:35,8036
2018/6/9,6:40,8053
2018/6/9,6:45,8060
2018/6/9,6:50,8093
2018/6/9,6:55,8151
2018/6/9,7:00,8174
2018/6/9,7:05,8249
2018/6/9,7:10,8280
2018/6/9,7:15,8285
2018/6/9,7:20,8350
2018/6/9,7:25,8369
2018/6/9,7:30,8401
2018/6/9,7:35,8521
2018/6/9,7:40,8501
2018/6/9,7:45,8540
2018/6/9,7:50,8624
2018/6/9,7:55,8682
2018/6/9,8:00,8774
2018/6/9,8:05,8865
2018/6/9,8:10,8892
2018/6/9,8:15,8960
2018/6/9,8:20,9042
2018/6/9,8:25,9131
2018/6/9,8:30,9165
2018/6/9,8:35,9234
2018/6/9,8:40,9326
2018/6/9,8:45,9375
2018/6/9,8:50,9498
2018/6/9,8:55,9576
2018/6/9,9:00,9593
2018/6/9,9:05,9721
2018/6/9,9:10,9789
2018/6/9,9:15,9814
2018/6/9,9:20,9818
2018/6/9,9:25,9869
2018/6/9,9:30,9935
2018/6/9,9:35,9960
2018/6/9,9:40,9992
2018/6/9,9:45,10056
2018/6/9,9:50,10037
2018/6/9,9:55,10074
2018/6/9,10:00,10123
2018/6/9,10:05,10141
