2020/02/17 09:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2279,09:00～10:00,01月24日,08:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1932,09:00～10:00,01月24日,08:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2279,09:00～10:00,01月24日,08:27,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1932,09:00～10:00,01月24日,08:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/24,00:00,1456,1469,80,1825
2020/01/24,01:00,1424,1439,79,1798
2020/01/24,02:00,1429,1439,80,1784
2020/01/24,03:00,1437,1439,81,1782
2020/01/24,04:00,1429,1433,76,1876
2020/01/24,05:00,1454,1467,80,1816
2020/01/24,06:00,1575,1592,80,1963
2020/01/24,07:00,1695,1696,81,2085
2020/01/24,08:00,1869,1866,84,2223
2020/01/24,09:00,1967,1932,86,2279
2020/01/24,10:00,1911,1878,86,2232
2020/01/24,11:00,1875,1815,86,2176
2020/01/24,12:00,1716,1670,80,2154
2020/01/24,13:00,1807,1746,84,2157
2020/01/24,14:00,1785,1734,84,2119
2020/01/24,15:00,1760,1728,84,2083
2020/01/24,16:00,1794,1771,84,2135
2020/01/24,17:00,1826,1812,85,2153
2020/01/24,18:00,1816,1793,84,2160
2020/01/24,19:00,1756,1749,83,2109
2020/01/24,20:00,1708,1697,83,2056
2020/01/24,21:00,1669,1658,83,2010
2020/01/24,22:00,1605,1589,81,1988
2020/01/24,23:00,1553,1536,81,1926

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,09:00～10:00,01月24日,16:38,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1641,09:00～10:00,01月24日,16:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1957,09:00～10:00,01月24日,16:38,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1641,09:00～10:00,01月24日,16:38

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/01/24,00:00,1504,0
2020/01/24,00:05,1499,0
2020/01/24,00:10,1476,0
2020/01/24,00:15,1473,0
2020/01/24,00:20,1462,0
2020/01/24,00:25,1452,0
2020/01/24,00:30,1448,0
2020/01/24,00:35,1435,0
2020/01/24,00:40,1444,0
2020/01/24,00:45,1438,0
2020/01/24,00:50,1427,0
2020/01/24,00:55,1425,0
2020/01/24,01:00,1426,0
2020/01/24,01:05,1435,0
2020/01/24,01:10,1422,0
2020/01/24,01:15,1416,0
2020/01/24,01:20,1419,0
2020/01/24,01:25,1419,0
2020/01/24,01:30,1417,0
2020/01/24,01:35,1417,0
2020/01/24,01:40,1425,0
2020/01/24,01:45,1419,0
2020/01/24,01:50,1418,0
2020/01/24,01:55,1425,0
2020/01/24,02:00,1419,0
2020/01/24,02:05,1416,0
2020/01/24,02:10,1412,0
2020/01/24,02:15,1425,0
2020/01/24,02:20,1428,0
2020/01/24,02:25,1428,0
2020/01/24,02:30,1423,0
2020/01/24,02:35,1428,0
2020/01/24,02:40,1425,0
2020/01/24,02:45,1435,0
2020/01/24,02:50,1434,0
2020/01/24,02:55,1439,0
2020/01/24,03:00,1427,0
2020/01/24,03:05,1434,0
2020/01/24,03:10,1433,0
2020/01/24,03:15,1429,0
2020/01/24,03:20,1434,0
2020/01/24,03:25,1453,0
2020/01/24,03:30,1439,0
2020/01/24,03:35,1448,0
2020/01/24,03:40,1439,0
