2018/10/03 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,15:00～16:00,10月02日,06:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,15:00～16:00,10月02日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/2,0:00,526,532,66
2018/10/2,1:00,521,519,65
2018/10/2,2:00,555,541,70
2018/10/2,3:00,582,580,73
2018/10/2,4:00,603,595,76
2018/10/2,5:00,588,587,74
2018/10/2,6:00,604,577,76
2018/10/2,7:00,624,587,78
2018/10/2,8:00,655,628,82
2018/10/2,9:00,708,671,89
2018/10/2,10:00,701,689,88
2018/10/2,11:00,712,698,90
2018/10/2,12:00,669,657,84
2018/10/2,13:00,722,703,91
2018/10/2,14:00,727,705,92
2018/10/2,15:00,708,707,89
2018/10/2,16:00,723,707,91
2018/10/2,17:00,715,702,90
2018/10/2,18:00,721,704,91
2018/10/2,19:00,666,685,84
2018/10/2,20:00,636,654,80
2018/10/2,21:00,619,626,78
2018/10/2,22:00,608,598,76
2018/10/2,23:00,574,572,72

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,14:00～15:00,10月02日,17:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,14:00～15:00,10月02日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/2,6:05,606
2018/10/2,6:10,607
2018/10/2,6:15,602
2018/10/2,6:20,605
2018/10/2,6:25,604
2018/10/2,6:30,607
2018/10/2,6:35,598
2018/10/2,6:40,599
2018/10/2,6:45,600
2018/10/2,6:50,605
2018/10/2,6:55,610
2018/10/2,7:00,624
2018/10/2,7:05,640
2018/10/2,7:10,631
2018/10/2,7:15,629
2018/10/2,7:20,627
2018/10/2,7:25,626
2018/10/2,7:30,630
2018/10/2,7:35,621
2018/10/2,7:40,620
2018/10/2,7:45,621
2018/10/2,7:50,609
2018/10/2,7:55,614
2018/10/2,8:00,625
2018/10/2,8:05,624
2018/10/2,8:10,598
2018/10/2,8:15,621
2018/10/2,8:20,640
2018/10/2,8:25,656
2018/10/2,8:30,675
2018/10/2,8:35,674
2018/10/2,8:40,680
2018/10/2,8:45,687
2018/10/2,8:50,684
2018/10/2,8:55,701
2018/10/2,9:00,715
2018/10/2,9:05,708
2018/10/2,9:10,709
2018/10/2,9:15,708
2018/10/2,9:20,716
2018/10/2,9:25,723
2018/10/2,9:30,694
2018/10/2,9:35,697
2018/10/2,9:40,701
2018/10/2,9:45,711
2018/10/2,9:50,706
2018/10/2,9:55,704
2018/10/2,10:00,689
2018/10/2,10:05,683
2018/10/2,10:10,685
2018/10/2,10:15,692
2018/10/2,10:20,694
2018/10/2,10:25,701
2018/10/2,10:30,704
2018/10/2,10:35,711
2018/10/2,10:40,712
2018/10/2,10:45,712
2018/10/2,10:50,711
2018/10/2,10:55,717
2018/10/2,11:00,731
2018/10/2,11:05,725
2018/10/2,11:10,719
2018/10/2,11:15,717
2018/10/2,11:20,709
2018/10/2,11:25,704
2018/10/2,11:30,709
2018/10/2,11:35,712
2018/10/2,11:40,708
2018/10/2,11:45,700
2018/10/2,11:50,708
2018/10/2,11:55,708
2018/10/2,12:00,677
2018/10/2,12:05,671
2018/10/2,12:10,660
2018/10/2,12:15,655
2018/10/2,12:20,652
2018/10/2,12:25,666
2018/10/2,12:30,667
2018/10/2,12:35,671
2018/10/2,12:40,670
2018/10/2,12:45,672
2018/10/2,12:50,678
2018/10/2,12:55,690
2018/10/2,13:00,706
2018/10/2,13:05,709
2018/10/2,13:10,712
2018/10/2,13:15,720
2018/10/2,13:20,735
2018/10/2,13:25,744
2018/10/2,13:30,741
2018/10/2,13:35,729
2018/10/2,13:40,727
2018/10/2,13:45,717
2018/10/2,13:50,713
2018/10/2,13:55,715
2018/10/2,14:00,716
2018/10/2,14:05,729
2018/10/2,14:10,730
2018/10/2,14:15,734
2018/10/2,14:20,742
2018/10/2,14:25,739
2018/10/2,14:30,736
2018/10/2,14:35,731
2018/10/2,14:40,723
2018/10/2,14:45,711
2018/10/2,14:50,718
2018/10/2,14:55,716
2018/10/2,15:00,707
2018/10/2,15:05,710
2018/10/2,15:10,702
2018/10/2,15:15,710
2018/10/2,15:20,707
2018/10/2,15:25,713
2018/10/2,15:30,704
2018/10/2,15:35,707
2018/10/2,15:40,705
2018/10/2,15:45,705
2018/10/2,15:50,715
2018/10/2,15:55,715
2018/10/2,16:00,713
2018/10/2,16:05,733
2018/10/2,16:10,729
2018/10/2,16:15,730
2018/10/2,16:20,723
2018/10/2,16:25,729
2018/10/2,16:30,716
2018/10/2,16:35,718
2018/10/2,16:40,725
2018/10/2,16:45,729
2018/10/2,16:50,721
2018/10/2,16:55,711
2018/10/2,17:00,712
2018/10/2,17:05,700
2018/10/2,17:10,695
2018/10/2,17:15,705
2018/10/2,17:20,711
2018/10/2,17:25,718
2018/10/2,17:30,717
2018/10/2,17:35,722
2018/10/2,17:40,727
2018/10/2,17:45,723
2018/10/2,17:50,725
2018/10/2,17:55,728
2018/10/2,18:00,727
2018/10/2,18:05,726
2018/10/2,18:10,734
2018/10/2,18:15,736
2018/10/2,18:20,727
2018/10/2,18:25,726
2018/10/2,18:30,725
2018/10/2,18:35,723
2018/10/2,18:40,720
2018/10/2,18:45,713
2018/10/2,18:50,704
2018/10/2,18:55,694
2018/10/2,19:00,683
2018/10/2,19:05,680
2018/10/2,19:10,669
2018/10/2,19:15,662
2018/10/2,19:20,679
2018/10/2,19:25,680
2018/10/2,19:30,676
2018/10/2,19:35,665
2018/10/2,19:40,657
2018/10/2,19:45,651
2018/10/2,19:50,649
2018/10/2,19:55,645
2018/10/2,20:00,643
2018/10/2,20:05,641
2018/10/2,20:10,635
2018/10/2,20:15,642
2018/10/2,20:20,638
2018/10/2,20:25,634
2018/10/2,20:30,635
2018/10/2,20:35,635
2018/10/2,20:40,633
2018/10/2,20:45,636
2018/10/2,20:50,632
2018/10/2,20:55,623
2018/10/2,21:00,622
2018/10/2,21:05,630
2018/10/2,21:10,636
2018/10/2,21:15,628
2018/10/2,21:20,625
2018/10/2,21:25,624
2018/10/2,21:30,626
2018/10/2,21:35,622
2018/10/2,21:40,607
2018/10/2,21:45,606
2018/10/2,21:50,602
2018/10/2,21:55,607
2018/10/2,22:00,619
2018/10/2,22:05,624
2018/10/2,22:10,642
2018/10/2,22:15,614
2018/10/2,22:20,610
2018/10/2,22:25,600
2018/10/2,22:30,608
2018/10/2,22:35,604
2018/10/2,22:40,602
2018/10/2,22:45,602
2018/10/2,22:50,592
2018/10/2,22:55,583
2018/10/2,23:00,579
2018/10/2,23:05,567
2018/10/2,23:10,562
2018/10/2,23:15,573
2018/10/2,23:20,582
2018/10/2,23:25,577
2018/10/2,23:30,578
2018/10/2,23:35,583
2018/10/2,23:40,586
2018/10/2,23:45,580
2018/10/2,23:50,566
2018/10/2,23:55,553
