2020/10/28 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2426,14:00～15:00,08月30日,07:11,38,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,08月30日,07:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2373,16:00～17:00,08月30日,07:11,38,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1724,16:00～17:00,08月30日,07:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/30,00:00,1281,1271,66,1929
2020/08/30,01:00,1194,1194,64,1852
2020/08/30,02:00,1183,1171,65,1829
2020/08/30,03:00,1183,1171,65,1829
2020/08/30,04:00,1171,1166,64,1825
2020/08/30,05:00,1163,1155,64,1813
2020/08/30,06:00,1167,1176,64,1834
2020/08/30,07:00,1285,1285,66,1943
2020/08/30,08:00,1438,1453,68,2124
2020/08/30,09:00,1588,1591,71,2248
2020/08/30,10:00,1680,1664,72,2322
2020/08/30,11:00,1755,1696,75,2354
2020/08/30,12:00,1807,1745,75,2402
2020/08/30,13:00,1816,1754,75,2414
2020/08/30,14:00,1803,1762,74,2426
2020/08/30,15:00,1798,1748,75,2406
2020/08/30,16:00,1765,1724,74,2373
2020/08/30,17:00,1742,1719,73,2376
2020/08/30,18:00,1733,1710,73,2367
2020/08/30,19:00,1693,1680,72,2338
2020/08/30,20:00,1607,1610,71,2267
2020/08/30,21:00,1518,1518,70,2176
2020/08/30,22:00,1429,1413,69,2071
2020/08/30,23:00,1345,1329,68,1988

最大使用率(%),時間帯
75,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2910,14:00～15:00,08月30日,16:39,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2589,14:00～15:00,08月30日,16:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2665,16:00～17:00,08月30日,16:39,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2473,16:00～17:00,08月30日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/30,00:00,1343,0
2020/08/30,00:05,1310,0
2020/08/30,00:10,1320,0
2020/08/30,00:15,1309,0
2020/08/30,00:20,1294,0
2020/08/30,00:25,1288,0
2020/08/30,00:30,1286,0
2020/08/30,00:35,1269,0
2020/08/30,00:40,1266,0
2020/08/30,00:45,1253,0
2020/08/30,00:50,1246,0
2020/08/30,00:55,1250,0
2020/08/30,01:00,1234,0
2020/08/30,01:05,1221,0
2020/08/30,01:10,1213,0
2020/08/30,01:15,1202,0
2020/08/30,01:20,1198,0
2020/08/30,01:25,1205,0
2020/08/30,01:30,1190,0
2020/08/30,01:35,1188,0
2020/08/30,01:40,1185,0
2020/08/30,01:45,1183,0
2020/08/30,01:50,1194,0
2020/08/30,01:55,1182,0
2020/08/30,02:00,1165,0
2020/08/30,02:05,1164,0
2020/08/30,02:10,1170,0
2020/08/30,02:15,1185,0
2020/08/30,02:20,1181,0
2020/08/30,02:25,1177,0
2020/08/30,02:30,1181,0
2020/08/30,02:35,1188,0
2020/08/30,02:40,1202,0
2020/08/30,02:45,1202,0
2020/08/30,02:50,1199,0
2020/08/30,02:55,1187,0
2020/08/30,03:00,1181,0
2020/08/30,03:05,1180,0
2020/08/30,03:10,1171,0
2020/08/30,03:15,1182,0
2020/08/30,03:20,1195,0
2020/08/30,03:25,1175,0
2020/08/30,03:30,1188,0
2020/08/30,03:35,1189,0
2020/08/30,03:40,1178,0
2020/08/30,03:45,1188,0
2020/08/30,03:50,1195,0
2020/08/30,03:55,1184,0
2020/08/30,04:00,1181,0
2020/08/30,04:05,1172,0
2020/08/30,04:10,1160,0
2020/08/30,04:15,1162,0
2020/08/30,04:20,1162,0
2020/08/30,04:25,1164,0
2020/08/30,04:30,1162,0
2020/08/30,04:35,1177,0
2020/08/30,04:40,1180,0
2020/08/30,04:45,1193,0
2020/08/30,04:50,1174,0
2020/08/30,04:55,1191,0
2020/08/30,05:00,1190,0
2020/08/30,05:05,1193,0
2020/08/30,05:10,1189,0
2020/08/30,05:15,1170,0
2020/08/30,05:20,1151,0
2020/08/30,05:25,1173,0
2020/08/30,05:30,1164,0
2020/08/30,05:35,1150,0
2020/08/30,05:40,1146,0
2020/08/30,05:45,1151,0
2020/08/30,05:50,1154,1
2020/08/30,05:55,1148,3
2020/08/30,06:00,1146,7
2020/08/30,06:05,1136,13
2020/08/30,06:10,1157,19
2020/08/30,06:15,1154,26
2020/08/30,06:20,1154,34
2020/08/30,06:25,1165,43
2020/08/30,06:30,1155,52
2020/08/30,06:35,1153,64
2020/08/30,06:40,1166,78
2020/08/30,06:45,1177,91
2020/08/30,06:50,1185,106
2020/08/30,06:55,1188,117
2020/08/30,07:00,1220,124
2020/08/30,07:05,1240,134
2020/08/30,07:10,1256,149
2020/08/30,07:15,1266,166
2020/08/30,07:20,1271,185
2020/08/30,07:25,1279,202
2020/08/30,07:30,1270,215
2020/08/30,07:35,1293,225
2020/08/30,07:40,1300,243
2020/08/30,07:45,1294,266
2020/08/30,07:50,1317,283
2020/08/30,07:55,1342,294
2020/08/30,08:00,1365,302
2020/08/30,08:05,1364,311
2020/08/30,08:10,1400,328
2020/08/30,08:15,1402,350
2020/08/30,08:20,1422,365
2020/08/30,08:25,1435,363
2020/08/30,08:30,1444,368
2020/08/30,08:35,1446,388
2020/08/30,08:40,1457,398
2020/08/30,08:45,1459,410
2020/08/30,08:50,1479,437
2020/08/30,08:55,1500,448
2020/08/30,09:00,1512,443
2020/08/30,09:05,1537,438
2020/08/30,09:10,1540,437
2020/08/30,09:15,1553,440
2020/08/30,09:20,1558,459
2020/08/30,09:25,1563,486
2020/08/30,09:30,1593,500
2020/08/30,09:35,1595,517
2020/08/30,09:40,1613,530
2020/08/30,09:45,1619,523
2020/08/30,09:50,1615,522
2020/08/30,09:55,1617,528
2020/08/30,10:00,1642,537
2020/08/30,10:05,1663,541
2020/08/30,10:10,1663,544
2020/08/30,10:15,1679,570
2020/08/30,10:20,1674,580
2020/08/30,10:25,1694,575
2020/08/30,10:30,1705,584
2020/08/30,10:35,1707,596
2020/08/30,10:40,1722,608
2020/08/30,10:45,1676,601
2020/08/30,10:50,1668,583
2020/08/30,10:55,1699,592
2020/08/30,11:00,1711,596
2020/08/30,11:05,1726,588
2020/08/30,11:10,1740,582
2020/08/30,11:15,1742,598
2020/08/30,11:20,1750,616
2020/08/30,11:25,1752,613
2020/08/30,11:30,1753,618
2020/08/30,11:35,1772,626
2020/08/30,11:40,1791,623
2020/08/30,11:45,1768,629
2020/08/30,11:50,1778,646
2020/08/30,11:55,1793,659
2020/08/30,12:00,1787,666
2020/08/30,12:05,1803,662
2020/08/30,12:10,1816,663
2020/08/30,12:15,1827,665
2020/08/30,12:20,1807,657
2020/08/30,12:25,1829,654
2020/08/30,12:30,1828,651
2020/08/30,12:35,1827,655
2020/08/30,12:40,1846,661
2020/08/30,12:45,1810,645
2020/08/30,12:50,1815,636
2020/08/30,12:55,1817,638
2020/08/30,13:00,1814,633
2020/08/30,13:05,1813,621
2020/08/30,13:10,1839,625
2020/08/30,13:15,1838,639
2020/08/30,13:20,1827,631
2020/08/30,13:25,1842,611
2020/08/30,13:30,1825,585
2020/08/30,13:35,1825,571
2020/08/30,13:40,1843,570
2020/08/30,13:45,1837,562
2020/08/30,13:50,1817,548
2020/08/30,13:55,1812,554
2020/08/30,14:00,1823,563
2020/08/30,14:05,1810,553
2020/08/30,14:10,1798,539
2020/08/30,14:15,1791,528
2020/08/30,14:20,1812,516
2020/08/30,14:25,1815,513
2020/08/30,14:30,1820,500
2020/08/30,14:35,1813,467
2020/08/30,14:40,1817,446
2020/08/30,14:45,1811,450
2020/08/30,14:50,1821,457
2020/08/30,14:55,1810,438
2020/08/30,15:00,1795,413
2020/08/30,15:05,1804,405
2020/08/30,15:10,1809,405
2020/08/30,15:15,1805,401
2020/08/30,15:20,1811,392
2020/08/30,15:25,1822,378
2020/08/30,15:30,1818,361
2020/08/30,15:35,1811,351
2020/08/30,15:40,1815,337
2020/08/30,15:45,1800,326
2020/08/30,15:50,1783,311
2020/08/30,15:55,1792,300
2020/08/30,16:00,1797,290
2020/08/30,16:05,1778,277
2020/08/30,16:10,1783,264
2020/08/30,16:15,1781,252
2020/08/30,16:20,1781,238
2020/08/30,16:25,1793,222
2020/08/30,16:30,1768,210
2020/08/30,16:35,1763,197
2020/08/30,16:40,1774,178
2020/08/30,16:45,1759,159
2020/08/30,16:50,1768,141
2020/08/30,16:55,1778,125
2020/08/30,17:00,1782,114
2020/08/30,17:05,1772,103
2020/08/30,17:10,1774,89
2020/08/30,17:15,1756,78
2020/08/30,17:20,1743,66
2020/08/30,17:25,1759,53
2020/08/30,17:30,1741,43
2020/08/30,17:35,1741,33
2020/08/30,17:40,1742,25
2020/08/30,17:45,1728,19
2020/08/30,17:50,1737,14
2020/08/30,17:55,1735,9
2020/08/30,18:00,1714,5
2020/08/30,18:05,1707,0
2020/08/30,18:10,1722,0
2020/08/30,18:15,1720,0
2020/08/30,18:20,1734,0
2020/08/30,18:25,1756,0
2020/08/30,18:30,1736,0
2020/08/30,18:35,1746,0
2020/08/30,18:40,1760,0
2020/08/30,18:45,1735,0
2020/08/30,18:50,1734,0
2020/08/30,18:55,1739,0
2020/08/30,19:00,1743,0
2020/08/30,19:05,1728,0
2020/08/30,19:10,1728,0
2020/08/30,19:15,1718,0
2020/08/30,19:20,1698,0
2020/08/30,19:25,1694,0
2020/08/30,19:30,1677,0
2020/08/30,19:35,1684,0
2020/08/30,19:40,1686,0
2020/08/30,19:45,1668,0
2020/08/30,19:50,1668,0
2020/08/30,19:55,1681,0
2020/08/30,20:00,1649,0
2020/08/30,20:05,1645,0
2020/08/30,20:10,1638,0
