2018/09/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2183,11:00～12:00,09月14日,07:53,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,11:00～12:00,09月14日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/14,00:00,1343,1326,62
2018/09/14,01:00,1282,1275,59
2018/09/14,02:00,1274,1267,58
2018/09/14,03:00,1292,1278,59
2018/09/14,04:00,1308,1283,60
2018/09/14,05:00,1309,1286,60
2018/09/14,06:00,1362,1346,62
2018/09/14,07:00,1477,1486,68
2018/09/14,08:00,1698,1700,78
2018/09/14,09:00,1845,1848,85
2018/09/14,10:00,1869,1852,86
2018/09/14,11:00,1867,1859,86
2018/09/14,12:00,1735,1731,79
2018/09/14,13:00,1857,1829,85
2018/09/14,14:00,1869,1850,86
2018/09/14,15:00,1836,1835,84
2018/09/14,16:00,1837,1828,84
2018/09/14,17:00,1793,1784,82
2018/09/14,18:00,1762,1749,81
2018/09/14,19:00,1671,1662,77
2018/09/14,20:00,1587,1579,73
2018/09/14,21:00,1527,1512,70
2018/09/14,22:00,1473,1429,67
2018/09/14,23:00,1417,1365,65

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1845,13:00～14:00,09月14日,16:52,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1517,13:00～14:00,09月14日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/14,00:00,1409
2018/09/14,00:05,1395
2018/09/14,00:10,1379
2018/09/14,00:15,1361
2018/09/14,00:20,1357
2018/09/14,00:25,1343
2018/09/14,00:30,1330
2018/09/14,00:35,1318
2018/09/14,00:40,1323
2018/09/14,00:45,1322
2018/09/14,00:50,1326
2018/09/14,00:55,1321
2018/09/14,01:00,1314
2018/09/14,01:05,1309
2018/09/14,01:10,1303
2018/09/14,01:15,1293
2018/09/14,01:20,1286
2018/09/14,01:25,1284
2018/09/14,01:30,1283
2018/09/14,01:35,1270
2018/09/14,01:40,1274
2018/09/14,01:45,1275
2018/09/14,01:50,1272
2018/09/14,01:55,1274
2018/09/14,02:00,1269
2018/09/14,02:05,1272
2018/09/14,02:10,1279
2018/09/14,02:15,1262
2018/09/14,02:20,1270
2018/09/14,02:25,1261
2018/09/14,02:30,1278
2018/09/14,02:35,1281
2018/09/14,02:40,1276
2018/09/14,02:45,1279
2018/09/14,02:50,1288
2018/09/14,02:55,1286
2018/09/14,03:00,1293
2018/09/14,03:05,1287
2018/09/14,03:10,1284
2018/09/14,03:15,1286
2018/09/14,03:20,1296
2018/09/14,03:25,1299
2018/09/14,03:30,1294
2018/09/14,03:35,1309
2018/09/14,03:40,1291
2018/09/14,03:45,1298
2018/09/14,03:50,1305
2018/09/14,03:55,1305
2018/09/14,04:00,1298
2018/09/14,04:05,1300
2018/09/14,04:10,1317
2018/09/14,04:15,1310
2018/09/14,04:20,1300
2018/09/14,04:25,1308
2018/09/14,04:30,1305
2018/09/14,04:35,1315
2018/09/14,04:40,1325
2018/09/14,04:45,1326
2018/09/14,04:50,1317
2018/09/14,04:55,1307
2018/09/14,05:00,1308
2018/09/14,05:05,1316
2018/09/14,05:10,1325
2018/09/14,05:15,1309
2018/09/14,05:20,1314
2018/09/14,05:25,1314
2018/09/14,05:30,1312
2018/09/14,05:35,1311
2018/09/14,05:40,1302
2018/09/14,05:45,1313
2018/09/14,05:50,1295
2018/09/14,05:55,1305
2018/09/14,06:00,1320
2018/09/14,06:05,1335
2018/09/14,06:10,1344
2018/09/14,06:15,1348
2018/09/14,06:20,1348
2018/09/14,06:25,1337
2018/09/14,06:30,1352
2018/09/14,06:35,1369
2018/09/14,06:40,1393
2018/09/14,06:45,1395
2018/09/14,06:50,1404
2018/09/14,06:55,1399
2018/09/14,07:00,1398
2018/09/14,07:05,1423
2018/09/14,07:10,1431
2018/09/14,07:15,1446
2018/09/14,07:20,1448
2018/09/14,07:25,1464
2018/09/14,07:30,1477
2018/09/14,07:35,1504
2018/09/14,07:40,1498
2018/09/14,07:45,1523
2018/09/14,07:50,1539
2018/09/14,07:55,1554
2018/09/14,08:00,1583
2018/09/14,08:05,1623
2018/09/14,08:10,1644
2018/09/14,08:15,1660
2018/09/14,08:20,1662
2018/09/14,08:25,1682
2018/09/14,08:30,1702
2018/09/14,08:35,1722
2018/09/14,08:40,1736
2018/09/14,08:45,1753
2018/09/14,08:50,1772
2018/09/14,08:55,1798
2018/09/14,09:00,1813
2018/09/14,09:05,1827
2018/09/14,09:10,1841
2018/09/14,09:15,1833
2018/09/14,09:20,1855
2018/09/14,09:25,1857
2018/09/14,09:30,1861
2018/09/14,09:35,1860
2018/09/14,09:40,1874
2018/09/14,09:45,1856
2018/09/14,09:50,1854
2018/09/14,09:55,1836
2018/09/14,10:00,1855
2018/09/14,10:05,1837
2018/09/14,10:10,1851
2018/09/14,10:15,1855
2018/09/14,10:20,1869
2018/09/14,10:25,1859
2018/09/14,10:30,1879
2018/09/14,10:35,1889
2018/09/14,10:40,1884
2018/09/14,10:45,1880
2018/09/14,10:50,1884
2018/09/14,10:55,1875
2018/09/14,11:00,1886
2018/09/14,11:05,1882
2018/09/14,11:10,1874
2018/09/14,11:15,1865
2018/09/14,11:20,1872
2018/09/14,11:25,1873
2018/09/14,11:30,1871
2018/09/14,11:35,1872
2018/09/14,11:40,1863
2018/09/14,11:45,1857
2018/09/14,11:50,1858
2018/09/14,11:55,1835
2018/09/14,12:00,1814
2018/09/14,12:05,1752
2018/09/14,12:10,1742
2018/09/14,12:15,1741
2018/09/14,12:20,1733
2018/09/14,12:25,1717
