2020/08/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,14:00～15:00,08月22日,06:10,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,14:00～15:00,08月22日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
946,14:00～15:00,08月22日,06:10,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
845,14:00～15:00,08月22日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/22,0:00,644,647,87,732
2020/8/22,1:00,603,617,87,691
2020/8/22,2:00,596,618,86,692
2020/8/22,3:00,611,629,86,704
2020/8/22,4:00,613,634,86,710
2020/8/22,5:00,604,622,86,696
2020/8/22,6:00,599,620,85,700
2020/8/22,7:00,628,677,82,762
2020/8/22,8:00,702,765,81,863
2020/8/22,9:00,778,843,82,944
2020/8/22,10:00,820,877,83,982
2020/8/22,11:00,861,895,85,1002
2020/8/22,12:00,869,903,85,1011
2020/8/22,13:00,885,918,86,1028
2020/8/22,14:00,888,921,86,1032
2020/8/22,15:00,882,905,86,1014
2020/8/22,16:00,867,889,87,995
2020/8/22,17:00,823,870,84,974
2020/8/22,18:00,804,845,84,946
2020/8/22,19:00,790,831,84,931
2020/8/22,20:00,746,787,84,881
2020/8/22,21:00,697,747,83,836
2020/8/22,22:00,653,709,82,794
2020/8/22,23:00,619,668,80,772

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,19:00～20:00,08月22日,15:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
802,16:00～17:00,08月22日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
904,19:00～20:00,08月22日,15:20,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
802,19:00～20:00,08月22日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/22,0:00,668,0
2020/8/22,0:05,669,0
2020/8/22,0:10,658,0
2020/8/22,0:15,659,0
2020/8/22,0:20,651,0
2020/8/22,0:25,647,0
2020/8/22,0:30,641,0
2020/8/22,0:35,629,0
2020/8/22,0:40,631,0
2020/8/22,0:45,624,0
2020/8/22,0:50,625,0
2020/8/22,0:55,621,0
