2016/8/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,8月1日,8:33,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,8月1日,8:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/1,0:00,268,263,48
2016/8/1,1:00,263,254,47
2016/8/1,2:00,270,271,49
2016/8/1,3:00,283,284,51
2016/8/1,4:00,282,282,51
2016/8/1,5:00,276,273,50
2016/8/1,6:00,287,275,51
2016/8/1,7:00,322,309,58
2016/8/1,8:00,384,376,69
2016/8/1,9:00,428,429,77
2016/8/1,10:00,449,452,81
2016/8/1,11:00,458,467,82
2016/8/1,12:00,441,449,79
2016/8/1,13:00,458,463,82
2016/8/1,14:00,463,467,83
2016/8/1,15:00,456,465,82
2016/8/1,16:00,449,455,81
2016/8/1,17:00,428,430,77
2016/8/1,18:00,416,418,75
2016/8/1,19:00,403,397,72
2016/8/1,20:00,379,372,68
2016/8/1,21:00,360,351,65
2016/8/1,22:00,347,331,62
2016/8/1,23:00,332,313,60

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,14:00～15:00,8月1日,19:15,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,8月1日,18:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/1,0:00,282
2016/8/1,0:05,279
2016/8/1,0:10,274
2016/8/1,0:15,273
2016/8/1,0:20,271
2016/8/1,0:25,273
2016/8/1,0:30,273
2016/8/1,0:35,271
2016/8/1,0:40,270
2016/8/1,0:45,271
2016/8/1,0:50,270
2016/8/1,0:55,269
2016/8/1,1:00,269
2016/8/1,1:05,268
2016/8/1,1:10,266
2016/8/1,1:15,267
2016/8/1,1:20,265
2016/8/1,1:25,265
2016/8/1,1:30,269
2016/8/1,1:35,268
2016/8/1,1:40,267
2016/8/1,1:45,267
2016/8/1,1:50,270
2016/8/1,1:55,271
2016/8/1,2:00,269
2016/8/1,2:05,270
2016/8/1,2:10,272
2016/8/1,2:15,271
2016/8/1,2:20,271
2016/8/1,2:25,269
2016/8/1,2:30,273
2016/8/1,2:35,274
2016/8/1,2:40,278
2016/8/1,2:45,277
2016/8/1,2:50,279
2016/8/1,2:55,280
2016/8/1,3:00,279
2016/8/1,3:05,282
2016/8/1,3:10,282
2016/8/1,3:15,284
2016/8/1,3:20,285
2016/8/1,3:25,285
2016/8/1,3:30,287
2016/8/1,3:35,289
2016/8/1,3:40,290
2016/8/1,3:45,289
2016/8/1,3:50,292
2016/8/1,3:55,292
2016/8/1,4:00,289
2016/8/1,4:05,290
2016/8/1,4:10,289
2016/8/1,4:15,290
2016/8/1,4:20,287
2016/8/1,4:25,287
2016/8/1,4:30,284
2016/8/1,4:35,283
2016/8/1,4:40,283
2016/8/1,4:45,287
2016/8/1,4:50,285
2016/8/1,4:55,285
2016/8/1,5:00,282
2016/8/1,5:05,284
2016/8/1,5:10,282
2016/8/1,5:15,282
2016/8/1,5:20,282
2016/8/1,5:25,282
2016/8/1,5:30,280
2016/8/1,5:35,278
2016/8/1,5:40,277
2016/8/1,5:45,275
2016/8/1,5:50,277
2016/8/1,5:55,279
2016/8/1,6:00,279
2016/8/1,6:05,280
2016/8/1,6:10,283
2016/8/1,6:15,286
2016/8/1,6:20,286
2016/8/1,6:25,289
2016/8/1,6:30,291
2016/8/1,6:35,290
2016/8/1,6:40,291
