2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,11:00～12:00,05月08日,08:04,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/08,07:40,1011,333
2020/05/08,07:45,1024,348
2020/05/08,07:50,1029,362
2020/05/08,07:55,1046,387
2020/05/08,08:00,1049,405
2020/05/08,08:05,1072,425
2020/05/08,08:10,1095,442
2020/05/08,08:15,1105,452
2020/05/08,08:20,1111,466
2020/05/08,08:25,1133,474
2020/05/08,08:30,1148,484
2020/05/08,08:35,1165,503
2020/05/08,08:40,1173,512
2020/05/08,08:45,1173,519
2020/05/08,08:50,1189,522
2020/05/08,08:55,1200,529
2020/05/08,09:00,1203,544
2020/05/08,09:05,1199,560
2020/05/08,09:10,1215,574
2020/05/08,09:15,1217,593
2020/05/08,09:20,1222,612
2020/05/08,09:25,1228,620
2020/05/08,09:30,1222,625
2020/05/08,09:35,1223,629
2020/05/08,09:40,1239,639
2020/05/08,09:45,1230,643
2020/05/08,09:50,1229,634
2020/05/08,09:55,1234,634
2020/05/08,10:00,1232,622
2020/05/08,10:05,1225,625
2020/05/08,10:10,1235,637
2020/05/08,10:15,1237,640
2020/05/08,10:20,1234,644
2020/05/08,10:25,1242,642
2020/05/08,10:30,1250,662
2020/05/08,10:35,1250,690
2020/05/08,10:40,1255,691
2020/05/08,10:45,1253,691
2020/05/08,10:50,1257,693
2020/05/08,10:55,1261,700
2020/05/08,11:00,1258,711
2020/05/08,11:05,1258,712
2020/05/08,11:10,1270,717
2020/05/08,11:15,1282,732
2020/05/08,11:20,1281,741
2020/05/08,11:25,1292,741
2020/05/08,11:30,1278,740
2020/05/08,11:35,1281,741
2020/05/08,11:40,1287,738
2020/05/08,11:45,1288,751
2020/05/08,11:50,1278,744
2020/05/08,11:55,1283,733
2020/05/08,12:00,1262,726
2020/05/08,12:05,1252,747
2020/05/08,12:10,1246,722
2020/05/08,12:15,1235,705
2020/05/08,12:20,1228,708
2020/05/08,12:25,1216,698
2020/05/08,12:30,1207,696
2020/05/08,12:35,1196,712
2020/05/08,12:40,1204,735
2020/05/08,12:45,1206,714
2020/05/08,12:50,1202,689
2020/05/08,12:55,1213,692
2020/05/08,13:00,1220,691
2020/05/08,13:05,1237,684
2020/05/08,13:10,1246,675
2020/05/08,13:15,1239,661
2020/05/08,13:20,1236,641
2020/05/08,13:25,1228,633
2020/05/08,13:30,1237,637
2020/05/08,13:35,1228,633
2020/05/08,13:40,1249,642
2020/05/08,13:45,1245,633
2020/05/08,13:50,1243,636
2020/05/08,13:55,1244,621
2020/05/08,14:00,1237,607
2020/05/08,14:05,1229,584
2020/05/08,14:10,1222,572
2020/05/08,14:15,1217,554
2020/05/08,14:20,1213,546
2020/05/08,14:25,1206,518
2020/05/08,14:30,1197,519
2020/05/08,14:35,1200,542
2020/05/08,14:40,1214,546
2020/05/08,14:45,1197,526
2020/05/08,14:50,1190,506
2020/05/08,14:55,1190,486
2020/05/08,15:00,1177,471
2020/05/08,15:05,1157,450
2020/05/08,15:10,1164,430
2020/05/08,15:15,1173,432
2020/05/08,15:20,1182,429
2020/05/08,15:25,1187,427
2020/05/08,15:30,1191,420
2020/05/08,15:35,1195,408
2020/05/08,15:40,1206,400
2020/05/08,15:45,1221,396
2020/05/08,15:50,1217,389
2020/05/08,15:55,1232,368
2020/05/08,16:00,1231,361
2020/05/08,16:05,1229,360
2020/05/08,16:10,1219,338
2020/05/08,16:15,1227,328
2020/05/08,16:20,1217,312
2020/05/08,16:25,1192,294
2020/05/08,16:30,1200,286
2020/05/08,16:35,1195,276
2020/05/08,16:40,1206,259
2020/05/08,16:45,1188,246
2020/05/08,16:50,1189,227
2020/05/08,16:55,1194,214
2020/05/08,17:00,1200,200
2020/05/08,17:05,1202,179
2020/05/08,17:10,1216,157
2020/05/08,17:15,1225,139
2020/05/08,17:20,1201,129
2020/05/08,17:25,1171,119
2020/05/08,17:30,1096,109
2020/05/08,17:35,1113,95
2020/05/08,17:40,1126,79
2020/05/08,17:45,1124,62
2020/05/08,17:50,1120,49
2020/05/08,17:55,1123,37
2020/05/08,18:00,1133,26
2020/05/08,18:05,1126,18
2020/05/08,18:10,1137,11
2020/05/08,18:15,1138,5
2020/05/08,18:20,1137,1
2020/05/08,18:25,1152,0
2020/05/08,18:30,1146,0
2020/05/08,18:35,1161,0
2020/05/08,18:40,1168,0
2020/05/08,18:45,1169,0
2020/05/08,18:50,1171,0
2020/05/08,18:55,1175,0
2020/05/08,19:00,1176,0
2020/05/08,19:05,1169,0
2020/05/08,19:10,1175,0
2020/05/08,19:15,1165,0
2020/05/08,19:20,1164,0
2020/05/08,19:25,1154,0
2020/05/08,19:30,1144,0
2020/05/08,19:35,1138,0
2020/05/08,19:40,1141,0
2020/05/08,19:45,1129,0
2020/05/08,19:50,1129,0
2020/05/08,19:55,1130,0
2020/05/08,20:00,1111,0
2020/05/08,20:05,1110,0
2020/05/08,20:10,1105,0
2020/05/08,20:15,1103,0
2020/05/08,20:20,1098,0
2020/05/08,20:25,1093,0
2020/05/08,20:30,1084,0
2020/05/08,20:35,1083,0
2020/05/08,20:40,1087,0
2020/05/08,20:45,1073,0
2020/05/08,20:50,1071,0
2020/05/08,20:55,1080,0
2020/05/08,21:00,1066,0
2020/05/08,21:05,1064,0
2020/05/08,21:10,1059,0
2020/05/08,21:15,1059,0
2020/05/08,21:20,1054,0
2020/05/08,21:25,1058,0
2020/05/08,21:30,1055,0
2020/05/08,21:35,1037,0
2020/05/08,21:40,1045,0
2020/05/08,21:45,1042,0
2020/05/08,21:50,1034,0
2020/05/08,21:55,1026,0
2020/05/08,22:00,1022,0
2020/05/08,22:05,1021,0
2020/05/08,22:10,1029,0
2020/05/08,22:15,1021,0
2020/05/08,22:20,1014,0
2020/05/08,22:25,1017,0
2020/05/08,22:30,1013,0
2020/05/08,22:35,1005,0
2020/05/08,22:40,1001,0
2020/05/08,22:45,997,0
2020/05/08,22:50,997,0
2020/05/08,22:55,973,0
2020/05/08,23:00,991,0
2020/05/08,23:05,1006,0
2020/05/08,23:10,1001,0
2020/05/08,23:15,990,0
2020/05/08,23:20,994,0
2020/05/08,23:25,994,0
2020/05/08,23:30,987,0
2020/05/08,23:35,984,0
2020/05/08,23:40,990,0
2020/05/08,23:45,969,0
2020/05/08,23:50,970,0
2020/05/08,23:55,971,0
