2019/02/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1014,09:00～10:00,02月04日,06:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
902,9:00～10:00,02月04日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/4,0:00,634,658,62
2019/2/4,1:00,645,669,63
2019/2/4,2:00,676,689,66
2019/2/4,3:00,702,686,69
2019/2/4,4:00,703,690,69
2019/2/4,5:00,670,699,66
2019/2/4,6:00,731,745,72
2019/2/4,7:00,775,819,76
2019/2/4,8:00,832,886,82
2019/2/4,9:00,852,902,84
2019/2/4,10:00,828,869,81
2019/2/4,11:00,805,826,79
2019/2/4,12:00,751,773,74
2019/2/4,13:00,797,799,78
2019/2/4,14:00,789,795,77
2019/2/4,15:00,793,800,78
2019/2/4,16:00,805,814,79
2019/2/4,17:00,817,861,80
2019/2/4,18:00,849,876,83
2019/2/4,19:00,836,856,82
2019/2/4,20:00,809,831,79
2019/2/4,21:00,783,798,77
2019/2/4,22:00,741,762,73
2019/2/4,23:00,717,737,70

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1010,09:00～10:00,02月04日,20:10,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,9:00～10:00,02月04日,20:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/4,0:00,625
2019/2/4,0:05,627
2019/2/4,0:10,637
2019/2/4,0:15,641
2019/2/4,0:20,649
2019/2/4,0:25,629
2019/2/4,0:30,634
2019/2/4,0:35,635
2019/2/4,0:40,631
2019/2/4,0:45,639
2019/2/4,0:50,634
2019/2/4,0:55,628
2019/2/4,1:00,634
2019/2/4,1:05,635
2019/2/4,1:10,635
2019/2/4,1:15,636
2019/2/4,1:20,636
2019/2/4,1:25,632
2019/2/4,1:30,654
2019/2/4,1:35,660
2019/2/4,1:40,660
2019/2/4,1:45,660
2019/2/4,1:50,654
2019/2/4,1:55,648
2019/2/4,2:00,651
2019/2/4,2:05,655
2019/2/4,2:10,663
2019/2/4,2:15,676
2019/2/4,2:20,675
2019/2/4,2:25,679
2019/2/4,2:30,674
2019/2/4,2:35,690
2019/2/4,2:40,687
2019/2/4,2:45,688
2019/2/4,2:50,692
2019/2/4,2:55,689
2019/2/4,3:00,684
2019/2/4,3:05,688
2019/2/4,3:10,693
2019/2/4,3:15,706
2019/2/4,3:20,708
2019/2/4,3:25,710
2019/2/4,3:30,700
2019/2/4,3:35,705
2019/2/4,3:40,704
2019/2/4,3:45,711
2019/2/4,3:50,709
2019/2/4,3:55,712
2019/2/4,4:00,695
2019/2/4,4:05,700
2019/2/4,4:10,700
2019/2/4,4:15,711
2019/2/4,4:20,711
2019/2/4,4:25,704
2019/2/4,4:30,699
2019/2/4,4:35,704
2019/2/4,4:40,707
2019/2/4,4:45,705
2019/2/4,4:50,704
2019/2/4,4:55,698
2019/2/4,5:00,686
