2017/06/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,14:00～15:00,06月17日,12:05,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,14:00～15:00,06月17日,12:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/17,0:00,556,531,73
2017/6/17,1:00,539,526,70
2017/6/17,2:00,550,550,72
2017/6/17,3:00,599,609,78
2017/6/17,4:00,616,609,80
2017/6/17,5:00,574,574,75
2017/6/17,6:00,552,557,72
2017/6/17,7:00,544,550,71
2017/6/17,8:00,571,592,75
2017/6/17,9:00,615,619,80
2017/6/17,10:00,645,643,84
2017/6/17,11:00,671,650,88
2017/6/17,12:00,659,646,86
2017/6/17,13:00,682,650,89
2017/6/17,14:00,672,651,88
2017/6/17,15:00,665,647,87
2017/6/17,16:00,650,637,85
2017/6/17,17:00,628,637,82
2017/6/17,18:00,617,635,81
2017/6/17,19:00,627,645,82
2017/6/17,20:00,617,617,81
2017/6/17,21:00,580,594,76
2017/6/17,22:00,552,546,72
2017/6/17,23:00,528,525,69

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
719,19:00～20:00,06月17日,19:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
613,19:00～20:00,06月17日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/17,0:00,564
2017/6/17,0:05,569
2017/6/17,0:10,567
2017/6/17,0:15,561
2017/6/17,0:20,555
2017/6/17,0:25,548
2017/6/17,0:30,553
2017/6/17,0:35,557
2017/6/17,0:40,553
2017/6/17,0:45,548
2017/6/17,0:50,546
2017/6/17,0:55,549
2017/6/17,1:00,545
2017/6/17,1:05,539
2017/6/17,1:10,538
2017/6/17,1:15,533
2017/6/17,1:20,534
2017/6/17,1:25,543
2017/6/17,1:30,546
2017/6/17,1:35,544
2017/6/17,1:40,535
2017/6/17,1:45,535
2017/6/17,1:50,536
2017/6/17,1:55,534
2017/6/17,2:00,538
2017/6/17,2:05,545
2017/6/17,2:10,544
2017/6/17,2:15,544
2017/6/17,2:20,543
2017/6/17,2:25,543
2017/6/17,2:30,545
2017/6/17,2:35,548
2017/6/17,2:40,560
2017/6/17,2:45,557
2017/6/17,2:50,559
2017/6/17,2:55,570
2017/6/17,3:00,569
2017/6/17,3:05,575
2017/6/17,3:10,586
2017/6/17,3:15,594
2017/6/17,3:20,595
2017/6/17,3:25,601
2017/6/17,3:30,604
2017/6/17,3:35,613
2017/6/17,3:40,616
2017/6/17,3:45,614
2017/6/17,3:50,608
2017/6/17,3:55,616
2017/6/17,4:00,623
2017/6/17,4:05,624
2017/6/17,4:10,619
2017/6/17,4:15,614
2017/6/17,4:20,612
2017/6/17,4:25,616
2017/6/17,4:30,617
2017/6/17,4:35,615
2017/6/17,4:40,619
2017/6/17,4:45,607
2017/6/17,4:50,614
2017/6/17,4:55,614
2017/6/17,5:00,605
2017/6/17,5:05,599
2017/6/17,5:10,586
2017/6/17,5:15,580
2017/6/17,5:20,581
2017/6/17,5:25,582
2017/6/17,5:30,577
2017/6/17,5:35,568
2017/6/17,5:40,562
2017/6/17,5:45,554
2017/6/17,5:50,546
2017/6/17,5:55,550
2017/6/17,6:00,558
2017/6/17,6:05,560
2017/6/17,6:10,557
2017/6/17,6:15,554
2017/6/17,6:20,553
2017/6/17,6:25,550
2017/6/17,6:30,555
2017/6/17,6:35,538
2017/6/17,6:40,550
2017/6/17,6:45,549
2017/6/17,6:50,547
2017/6/17,6:55,547
2017/6/17,7:00,545
2017/6/17,7:05,543
2017/6/17,7:10,540
2017/6/17,7:15,545
2017/6/17,7:20,549
2017/6/17,7:25,544
2017/6/17,7:30,546
2017/6/17,7:35,546
2017/6/17,7:40,544
2017/6/17,7:45,546
2017/6/17,7:50,539
2017/6/17,7:55,545
2017/6/17,8:00,552
2017/6/17,8:05,555
2017/6/17,8:10,559
2017/6/17,8:15,563
2017/6/17,8:20,562
2017/6/17,8:25,563
2017/6/17,8:30,577
2017/6/17,8:35,582
2017/6/17,8:40,589
2017/6/17,8:45,593
2017/6/17,8:50,581
2017/6/17,8:55,577
2017/6/17,9:00,590
2017/6/17,9:05,600
2017/6/17,9:10,604
2017/6/17,9:15,610
2017/6/17,9:20,609
2017/6/17,9:25,617
2017/6/17,9:30,621
2017/6/17,9:35,630
2017/6/17,9:40,631
2017/6/17,9:45,620
2017/6/17,9:50,621
2017/6/17,9:55,626
2017/6/17,10:00,641
2017/6/17,10:05,642
2017/6/17,10:10,640
2017/6/17,10:15,640
2017/6/17,10:20,647
2017/6/17,10:25,647
2017/6/17,10:30,642
2017/6/17,10:35,650
2017/6/17,10:40,642
2017/6/17,10:45,648
2017/6/17,10:50,647
2017/6/17,10:55,660
2017/6/17,11:00,660
2017/6/17,11:05,662
2017/6/17,11:10,659
2017/6/17,11:15,670
2017/6/17,11:20,674
2017/6/17,11:25,674
2017/6/17,11:30,668
2017/6/17,11:35,670
2017/6/17,11:40,673
2017/6/17,11:45,678
2017/6/17,11:50,683
2017/6/17,11:55,680
2017/6/17,12:00,673
2017/6/17,12:05,664
2017/6/17,12:10,655
2017/6/17,12:15,660
2017/6/17,12:20,652
2017/6/17,12:25,645
2017/6/17,12:30,649
2017/6/17,12:35,658
2017/6/17,12:40,657
2017/6/17,12:45,658
2017/6/17,12:50,662
2017/6/17,12:55,671
2017/6/17,13:00,675
2017/6/17,13:05,685
2017/6/17,13:10,694
2017/6/17,13:15,692
2017/6/17,13:20,695
2017/6/17,13:25,692
2017/6/17,13:30,687
2017/6/17,13:35,689
2017/6/17,13:40,677
2017/6/17,13:45,668
2017/6/17,13:50,661
2017/6/17,13:55,666
2017/6/17,14:00,674
2017/6/17,14:05,671
2017/6/17,14:10,672
2017/6/17,14:15,679
2017/6/17,14:20,679
2017/6/17,14:25,685
2017/6/17,14:30,680
2017/6/17,14:35,676
2017/6/17,14:40,663
2017/6/17,14:45,646
2017/6/17,14:50,663
2017/6/17,14:55,672
2017/6/17,15:00,672
2017/6/17,15:05,661
2017/6/17,15:10,667
2017/6/17,15:15,672
2017/6/17,15:20,677
2017/6/17,15:25,679
2017/6/17,15:30,663
2017/6/17,15:35,655
2017/6/17,15:40,660
2017/6/17,15:45,660
2017/6/17,15:50,656
2017/6/17,15:55,653
2017/6/17,16:00,647
2017/6/17,16:05,655
2017/6/17,16:10,655
2017/6/17,16:15,655
2017/6/17,16:20,652
2017/6/17,16:25,651
2017/6/17,16:30,645
2017/6/17,16:35,659
2017/6/17,16:40,661
2017/6/17,16:45,651
2017/6/17,16:50,639
2017/6/17,16:55,634
2017/6/17,17:00,639
2017/6/17,17:05,634
2017/6/17,17:10,637
2017/6/17,17:15,630
2017/6/17,17:20,619
2017/6/17,17:25,628
2017/6/17,17:30,624
2017/6/17,17:35,633
2017/6/17,17:40,622
2017/6/17,17:45,622
2017/6/17,17:50,625
2017/6/17,17:55,626
2017/6/17,18:00,613
2017/6/17,18:05,605
2017/6/17,18:10,602
2017/6/17,18:15,606
2017/6/17,18:20,616
2017/6/17,18:25,616
