2016/11/06 22:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9448,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/06,00:00,7561,4450,-
2016/11/06,01:00,7416,4399,-
2016/11/06,02:00,7630,4575,-
2016/11/06,03:00,7905,4779,-
2016/11/06,04:00,7948,4847,-
2016/11/06,05:00,7793,4655,-
2016/11/06,06:00,7624,4458,-
2016/11/06,07:00,7715,4467,-
2016/11/06,08:00,7926,4628,-
2016/11/06,09:00,8208,4804,-
2016/11/06,10:00,8282,4837,-
2016/11/06,11:00,8297,4838,-
2016/11/06,12:00,8275,4818,-
2016/11/06,13:00,8219,4750,-
2016/11/06,14:00,8169,4732,-
2016/11/06,15:00,8254,4765,-
2016/11/06,16:00,8644,4954,-
2016/11/06,17:00,9493,5361,-
2016/11/06,18:00,9677,5496,-
2016/11/06,19:00,9536,5376,-
2016/11/06,20:00,9267,5178,-
2016/11/06,21:00,8843,4983,-
2016/11/06,22:00,8318,4726,-
2016/11/06,23:00,7681,4525,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6431,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/6,12:15,8331
2016/11/6,12:20,8306
2016/11/6,12:25,8291
2016/11/6,12:30,8275
2016/11/6,12:35,8290
2016/11/6,12:40,8354
2016/11/6,12:45,8269
2016/11/6,12:50,8247
2016/11/6,12:55,8235
2016/11/6,13:00,8229
2016/11/6,13:05,8251
2016/11/6,13:10,8260
2016/11/6,13:15,8232
2016/11/6,13:20,8211
2016/11/6,13:25,8239
2016/11/6,13:30,8241
2016/11/6,13:35,8238
2016/11/6,13:40,8248
2016/11/6,13:45,8271
2016/11/6,13:50,8257
2016/11/6,13:55,8238
2016/11/6,14:00,8212
2016/11/6,14:05,8199
2016/11/6,14:10,8143
2016/11/6,14:15,8189
2016/11/6,14:20,8209
2016/11/6,14:25,8192
2016/11/6,14:30,8192
2016/11/6,14:35,8196
2016/11/6,14:40,8188
2016/11/6,14:45,8176
2016/11/6,14:50,8198
2016/11/6,14:55,8194
2016/11/6,15:00,8184
2016/11/6,15:05,8178
2016/11/6,15:10,8217
2016/11/6,15:15,8249
2016/11/6,15:20,8265
2016/11/6,15:25,8292
2016/11/6,15:30,8274
2016/11/6,15:35,8278
2016/11/6,15:40,8292
2016/11/6,15:45,8315
2016/11/6,15:50,8327
2016/11/6,15:55,8344
2016/11/6,16:00,8338
2016/11/6,16:05,8374
2016/11/6,16:10,8389
2016/11/6,16:15,8471
2016/11/6,16:20,8512
2016/11/6,16:25,8563
2016/11/6,16:30,8622
2016/11/6,16:35,8764
2016/11/6,16:40,8815
2016/11/6,16:45,8882
2016/11/6,16:50,8952
2016/11/6,16:55,9057
2016/11/6,17:00,9129
2016/11/6,17:05,9240
2016/11/6,17:10,9341
2016/11/6,17:15,9409
2016/11/6,17:20,9460
2016/11/6,17:25,9559
2016/11/6,17:30,9585
2016/11/6,17:35,9632
2016/11/6,17:40,9646
2016/11/6,17:45,9648
2016/11/6,17:50,9640
2016/11/6,17:55,9638
2016/11/6,18:00,9680
2016/11/6,18:05,9693
2016/11/6,18:10,9683
2016/11/6,18:15,9704
2016/11/6,18:20,9705
2016/11/6,18:25,9692
2016/11/6,18:30,9692
2016/11/6,18:35,9728
2016/11/6,18:40,9687
2016/11/6,18:45,9657
2016/11/6,18:50,9659
2016/11/6,18:55,9652
2016/11/6,19:00,9636
2016/11/6,19:05,9609
2016/11/6,19:10,9599
2016/11/6,19:15,9595
2016/11/6,19:20,9571
2016/11/6,19:25,9567
2016/11/6,19:30,9509
2016/11/6,19:35,9516
2016/11/6,19:40,9471
2016/11/6,19:45,9494
2016/11/6,19:50,9496
2016/11/6,19:55,9485
2016/11/6,20:00,9479
2016/11/6,20:05,9431
2016/11/6,20:10,9379
2016/11/6,20:15,9347
2016/11/6,20:20,9318
2016/11/6,20:25,9300
2016/11/6,20:30,9274
2016/11/6,20:35,9227
2016/11/6,20:40,9149
2016/11/6,20:45,9173
2016/11/6,20:50,9141
2016/11/6,20:55,9145
2016/11/6,21:00,9141
2016/11/6,21:05,9097
2016/11/6,21:10,9038
2016/11/6,21:15,8996
2016/11/6,21:20,8931
2016/11/6,21:25,8866
2016/11/6,21:30,8803
2016/11/6,21:35,8760
2016/11/6,21:40,8742
2016/11/6,21:45,8699
2016/11/6,21:50,8623
2016/11/6,21:55,8618
2016/11/6,22:00,8571
2016/11/6,22:05,8538
2016/11/6,22:10,8518
2016/11/6,22:15,8486
2016/11/6,22:20,8392
2016/11/6,22:25,8355
2016/11/6,22:30,8302
2016/11/6,22:35,8270
2016/11/6,22:40,8229
2016/11/6,22:45,8174
2016/11/6,22:50,8091
2016/11/6,22:55,8066
2016/11/6,23:00,8076
2016/11/6,23:05,8081
2016/11/6,23:10,8067
2016/11/6,23:15,8033
2016/11/6,23:20,8001
2016/11/6,23:25,7942
2016/11/6,23:30,7891
2016/11/6,23:35,7877
2016/11/6,23:40,7835
2016/11/6,23:45,7777
2016/11/6,23:50,7736
2016/11/6,23:55,7723
