2019/04/24 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10688,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/24,00:00,7914,7867,-
2019/04/24,01:00,7750,7737,-
2019/04/24,02:00,7944,7984,-
2019/04/24,03:00,8198,8237,-
2019/04/24,04:00,8252,8322,-
2019/04/24,05:00,8185,8269,-
2019/04/24,06:00,8404,8491,-
2019/04/24,07:00,8883,8956,-
2019/04/24,08:00,9791,9826,-
2019/04/24,09:00,10379,10522,-
2019/04/24,10:00,10504,10656,-
2019/04/24,11:00,10560,10688,-
2019/04/24,12:00,9985,10091,-
2019/04/24,13:00,10464,10607,-
2019/04/24,14:00,10480,10621,-
2019/04/24,15:00,10348,10509,-
2019/04/24,16:00,10416,10509,-
2019/04/24,17:00,10311,10351,-
2019/04/24,18:00,10336,10371,-
2019/04/24,19:00,10060,10218,-
2019/04/24,20:00,9625,9750,-
2019/04/24,21:00,9183,9312,-
2019/04/24,22:00,8776,8882,-
2019/04/24,23:00,8377,8438,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10666,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/24,0:00,8148
2019/4/24,0:05,8095
2019/4/24,0:10,8031
2019/4/24,0:15,7995
2019/4/24,0:20,7953
2019/4/24,0:25,7935
2019/4/24,0:30,7880
2019/4/24,0:35,7854
2019/4/24,0:40,7801
2019/4/24,0:45,7797
2019/4/24,0:50,7771
2019/4/24,0:55,7748
2019/4/24,1:00,7744
2019/4/24,1:05,7738
2019/4/24,1:10,7766
2019/4/24,1:15,7716
2019/4/24,1:20,7698
2019/4/24,1:25,7708
2019/4/24,1:30,7749
2019/4/24,1:35,7761
2019/4/24,1:40,7767
2019/4/24,1:45,7765
2019/4/24,1:50,7775
2019/4/24,1:55,7800
2019/4/24,2:00,7794
2019/4/24,2:05,7846
2019/4/24,2:10,7853
2019/4/24,2:15,7891
2019/4/24,2:20,7905
2019/4/24,2:25,7923
2019/4/24,2:30,7957
2019/4/24,2:35,7982
2019/4/24,2:40,8022
2019/4/24,2:45,8033
2019/4/24,2:50,8047
2019/4/24,2:55,8069
2019/4/24,3:00,8086
2019/4/24,3:05,8140
2019/4/24,3:10,8149
2019/4/24,3:15,8192
2019/4/24,3:20,8198
2019/4/24,3:25,8193
2019/4/24,3:30,8171
2019/4/24,3:35,8185
2019/4/24,3:40,8251
2019/4/24,3:45,8258
2019/4/24,3:50,8263
2019/4/24,3:55,8283
2019/4/24,4:00,8235
2019/4/24,4:05,8276
2019/4/24,4:10,8268
2019/4/24,4:15,8291
2019/4/24,4:20,8291
2019/4/24,4:25,8259
2019/4/24,4:30,8238
2019/4/24,4:35,8211
2019/4/24,4:40,8230
2019/4/24,4:45,8227
