2020/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00～10:00,2月13日,7:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00～10:00,2月13日,7:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,2:00～3:00,2月13日,7:55,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,2:00～3:00,2月13日,7:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/13,0:00,339,331,90,377
2020/2/13,1:00,350,340,91,385
2020/2/13,2:00,372,361,93,398
2020/2/13,3:00,381,372,93,411
2020/2/13,4:00,379,371,92,414
2020/2/13,5:00,365,358,90,407
2020/2/13,6:00,357,351,89,403
2020/2/13,7:00,359,353,89,403
2020/2/13,8:00,388,377,90,429
2020/2/13,9:00,403,396,88,459
2020/2/13,10:00,401,393,85,469
2020/2/13,11:00,398,391,83,478
2020/2/13,12:00,372,368,82,455
2020/2/13,13:00,387,381,84,459
2020/2/13,14:00,388,382,83,467
2020/2/13,15:00,382,380,82,467
2020/2/13,16:00,381,382,85,449
2020/2/13,17:00,380,376,86,440
2020/2/13,18:00,378,371,86,438
2020/2/13,19:00,365,354,86,424
2020/2/13,20:00,354,341,86,413
2020/2/13,21:00,346,326,85,405
2020/2/13,22:00,340,319,86,398
2020/2/13,23:00,337,316,86,392

最大使用率(%),時間帯
93,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,9:00～10:00,2月14日,7:05,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00～10:00,2月14日,7:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,20:00～21:00,2月14日,7:05,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,20:00～21:00,2月14日,7:05

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/13,0:00,341,0
2020/2/13,0:05,339,0
2020/2/13,0:10,340,0
2020/2/13,0:15,337,0
2020/2/13,0:20,335,0
2020/2/13,0:25,334,0
